Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087043,1875,23.1,88.4,16.8,82.3,92.5,87.4,46.0,66.3,61.0,145.3,125.0,114.0,948.1
IDCJAC0001,087043,1876,31.5,2.5,80.8,60.2,53.1,36.1,51.1,59.7,67.8,93.2,126.0,11.7,673.7
IDCJAC0001,087043,1877,13.2,27.9,69.9,51.6,74.7,28.7,18.0,23.1,92.2,57.4,47.0,42.9,546.6
IDCJAC0001,087043,1878,0.8,64.5,125.0,73.4,23.6,100.6,45.7,77.0,53.1,56.6,29.7,7.4,657.4
IDCJAC0001,087043,1879,7.9,16.8,28.7,38.6,159.3,37.6,45.7,45.2,38.6,84.6,65.5,29.0,597.5
IDCJAC0001,087043,1880,26.2,114.6,74.2,113.8,70.1,74.4,63.0,62.2,253.7,47.5,53.1,27.7,980.5
IDCJAC0001,087043,1881,33.8,12.7,40.4,28.7,56.6,66.8,33.5,34.5,39.1,78.2,111.5,62.0,597.8
IDCJAC0001,087043,1882,9.4,2.5,30.7,81.8,77.7,65.5,86.6,41.7,58.7,103.4,88.4,30.2,676.6
IDCJAC0001,087043,1883,21.6,178.3,64.5,39.9,71.1,51.3,62.5,39.1,62.5,75.9,59.2,37.8,763.7
IDCJAC0001,087043,1884,86.9,33.5,42.4,24.6,61.5,41.1,21.8,61.5,46.2,60.5,47.0,55.6,582.6
IDCJAC0001,087043,1885,28.7,54.6,59.7,103.4,24.6,73.9,79.8,49.0,95.3,43.7,78.7,33.5,724.9
IDCJAC0001,087043,1886,173.5,51.1,45.5,22.6,39.9,18.5,25.4,84.3,44.5,96.5,37.6,77.0,716.4
IDCJAC0001,087043,1887,25.7,75.4,11.7,48.8,33.8,101.9,103.1,32.0,76.2,108.0,117.9,114.3,848.8
IDCJAC0001,087043,1888,73.4,25.4,62.7,32.3,65.8,76.2,56.9,54.1,41.4,40.4,17.5,23.9,570.0
IDCJAC0001,087043,1889,79.5,54.6,7.6,164.3,58.4,89.7,41.1,74.9,54.9,83.6,54.9,18.8,782.3
IDCJAC0001,087043,1890,66.0,17.5,74.2,30.0,52.1,71.9,35.3,66.8,73.4,84.3,91.4,50.0,712.9
IDCJAC0001,087043,1891,11.4,8.6,62.7,34.8,52.1,117.6,146.1,126.5,54.9,106.7,80.0,45.0,846.4
IDCJAC0001,087043,1892,8.1,6.6,65.3,95.3,67.1,34.8,47.2,58.9,79.0,115.6,67.6,71.9,717.4
IDCJAC0001,087043,1893,19.6,11.9,73.9,72.9,110.0,50.8,47.2,68.3,103.4,111.8,80.8,54.6,805.2
IDCJAC0001,087043,1894,20.6,23.6,23.6,82.0,75.7,88.4,80.8,46.0,70.4,98.0,15.0,82.6,706.7
IDCJAC0001,087043,1895,45.7,7.9,43.7,60.7,38.6,39.9,63.5,92.2,147.3,22.6,2.3,66.0,630.4
IDCJAC0001,087043,1896,60.2,78.2,40.4,76.2,95.0,81.8,69.6,113.5,115.8,13.7,19.1,26.2,789.7
IDCJAC0001,087043,1897,118.9,117.1,51.8,28.2,49.0,36.6,47.2,66.0,73.2,109.5,43.2,24.4,765.1
IDCJAC0001,087043,1898,1.5,12.7,7.1,49.5,60.2,57.2,56.1,38.6,77.7,53.8,34.8,47.0,496.2
IDCJAC0001,087043,1899,58.2,38.1,75.7,117.6,64.8,114.3,41.9,64.5,42.7,59.2,55.6,16.3,748.9
IDCJAC0001,087043,1900,33.8,10.2,76.7,115.8,115.1,55.1,28.7,75.7,77.5,30.0,20.6,20.8,660.0
IDCJAC0001,087043,1901,82.3,12.7,51.1,146.1,10.2,51.1,35.6,61.0,59.2,30.2,16.5,13.2,569.2
IDCJAC0001,087043,1902,43.4,31.8,135.4,4.1,16.0,71.4,44.7,25.9,63.5,44.5,13.5,135.9,630.1
IDCJAC0001,087043,1903,30.2,39.9,58.2,92.7,27.4,42.2,66.5,30.7,116.6,116.6,123.4,58.4,802.8
IDCJAC0001,087043,1904,93.5,126.2,24.4,15.7,64.5,67.1,52.6,53.8,37.1,65.8,59.2,4.3,664.2
IDCJAC0001,087043,1905,42.7,25.7,8.4,52.6,91.4,33.0,92.2,37.8,70.1,99.1,39.1,47.2,639.3
IDCJAC0001,087043,1906,6.4,23.1,117.1,17.5,60.7,77.7,59.4,81.3,113.0,102.6,74.2,12.4,745.4
IDCJAC0001,087043,1907,7.9,15.0,19.1,79.0,43.9,40.6,45.7,87.4,30.7,35.6,46.0,142.0,592.9
IDCJAC0001,087043,1908,9.9,15.5,49.0,10.2,32.8,46.7,48.8,46.5,78.7,73.4,42.4,6.4,460.3
IDCJAC0001,087043,1909,46.0,39.4,37.3,62.0,82.8,103.9,71.1,104.9,38.9,24.4,41.4,21.6,673.7
IDCJAC0001,087043,1910,41.7,14.5,70.1,22.6,54.4,29.5,55.1,37.1,93.5,84.3,78.7,51.6,633.1
IDCJAC0001,087043,1911,39.1,75.2,183.6,23.6,53.6,61.0,39.4,23.6,150.9,39.9,13.2,96.0,799.1
IDCJAC0001,087043,1912,8.9,16.5,43.4,46.2,30.0,57.2,34.8,38.9,75.9,33.0,55.4,54.9,495.1
IDCJAC0001,087043,1913,8.9,40.9,102.1,24.4,95.8,36.8,48.5,46.5,57.2,45.2,58.4,37.8,602.5
IDCJAC0001,087043,1914,32.3,7.4,19.8,48.3,30.0,20.8,58.2,13.5,43.2,2.7,43.1,102.9,422.2
IDCJAC0001,087043,1915,29.7,13.8,16.5,44.2,64.9,89.3,52.8,49.5,83.1,50.9,28.7,7.1,530.5
IDCJAC0001,087043,1916,63.4,47.7,8.6,64.6,23.6,52.4,51.0,52.9,280.1,90.3,89.4,61.5,885.5
IDCJAC0001,087043,1917,32.0,41.6,39.4,56.2,65.5,36.4,56.6,57.1,65.1,91.8,68.7,38.1,648.5
IDCJAC0001,087043,1918,26.2,18.3,103.3,35.1,81.9,88.8,70.5,44.9,35.7,62.3,11.0,30.7,608.7
IDCJAC0001,087043,1919,11.3,88.7,139.3,10.1,69.5,51.2,40.4,42.0,49.4,37.6,33.7,60.3,633.5
IDCJAC0001,087043,1920,15.5,9.2,34.6,25.7,44.9,52.0,26.9,69.4,77.0,55.3,72.1,27.7,510.3
IDCJAC0001,087043,1921,72.7,36.4,20.5,20.9,84.4,37.6,48.3,69.8,74.8,72.3,48.2,84.9,670.8
IDCJAC0001,087043,1922,15.2,22.4,12.6,33.1,69.4,89.0,42.3,92.8,83.7,99.6,40.2,74.1,674.4
IDCJAC0001,087043,1923,21.5,5.4,1.4,0.3,84.0,92.3,124.0,67.3,70.9,92.9,44.4,63.0,667.4
IDCJAC0001,087043,1924,65.8,113.8,146.2,58.9,29.5,44.4,31.6,83.4,84.0,105.3,113.0,59.7,935.6
IDCJAC0001,087043,1925,37.6,62.1,16.0,28.9,133.2,26.3,62.9,47.0,59.5,23.8,75.0,9.6,581.9
IDCJAC0001,087043,1926,50.3,6.2,56.0,63.1,100.4,64.9,55.7,43.0,61.1,74.9,45.8,53.1,674.5
IDCJAC0001,087043,1927,6.9,24.4,38.1,26.5,73.0,34.5,96.6,70.0,35.2,113.3,37.1,70.2,625.8
IDCJAC0001,087043,1928,107.1,202.2,146.4,46.0,58.7,57.5,25.9,33.5,58.6,95.1,39.2,29.5,899.7
IDCJAC0001,087043,1929,38.6,50.0,57.7,102.4,34.1,74.9,46.6,76.1,55.9,71.4,87.2,63.3,758.2
IDCJAC0001,087043,1930,4.9,82.6,9.4,45.5,52.4,90.7,46.8,65.2,56.2,72.4,63.7,100.0,689.8
IDCJAC0001,087043,1931,36.5,18.0,78.6,59.4,62.3,60.5,67.5,48.3,38.4,22.4,80.4,8.6,580.9
IDCJAC0001,087043,1932,3.0,55.8,90.9,144.1,12.9,59.0,55.7,69.2,27.2,92.3,36.2,61.3,707.6
IDCJAC0001,087043,1933,17.6,7.5,21.1,39.6,77.0,43.9,68.2,40.8,40.4,39.5,95.0,152.5,643.1
IDCJAC0001,087043,1934,74.3,30.0,16.8,102.9,9.5,33.7,63.1,51.1,47.0,144.8,133.7,67.1,774.0
IDCJAC0001,087043,1935,39.1,103.9,53.7,165.1,29.1,40.8,24.9,61.6,35.5,79.4,46.6,26.1,705.8
IDCJAC0001,087043,1936,41.0,21.2,27.6,45.2,27.8,46.8,111.2,79.1,36.7,75.1,40.7,79.0,631.4
IDCJAC0001,087043,1937,40.8,31.2,44.1,20.4,44.7,17.1,43.4,54.2,62.2,91.5,14.7,75.0,539.3
