Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082059,1941,null,null,null,null,null,null,null,null,null,null,66.5,37.1,null
IDCJAC0001,082059,1942,46.5,51.3,65.5,32.4,261.8,209.7,120.2,200.2,99.4,141.3,71.3,34.1,1333.7
IDCJAC0001,082059,1943,97.6,30.6,12.9,167.0,26.3,118.0,134.5,168.8,121.5,72.1,60.0,7.9,1017.2
IDCJAC0001,082059,1944,4.9,19.1,40.3,79.7,168.0,65.1,105.0,9.2,38.4,77.8,42.2,99.6,749.3
IDCJAC0001,082059,1945,80.5,12.2,3.8,19.5,30.5,192.8,81.8,228.3,66.0,114.3,105.8,16.8,952.3
IDCJAC0001,082059,1946,111.7,225.9,199.7,70.7,61.3,121.0,320.3,146.9,23.6,65.0,102.3,96.4,1544.8
IDCJAC0001,082059,1947,5.4,55.6,109.5,27.9,54.4,140.2,282.9,151.9,127.2,185.7,107.5,141.6,1389.8
IDCJAC0001,082059,1948,44.5,82.9,6.0,70.1,179.8,106.4,93.6,71.4,99.9,142.6,129.5,55.4,1082.1
IDCJAC0001,082059,1949,42.6,65.8,132.1,36.6,75.8,49.0,121.0,55.5,119.8,226.5,174.4,17.7,1116.8
IDCJAC0001,082059,1950,21.1,103.2,194.1,25.2,113.0,46.7,117.8,92.4,158.0,149.7,92.7,43.4,1157.3
IDCJAC0001,082059,1951,58.5,60.4,12.2,163.7,222.2,168.0,252.8,171.9,86.4,168.5,52.1,47.9,1464.6
IDCJAC0001,082059,1952,14.6,2.3,58.1,166.1,231.3,261.0,144.8,130.1,174.7,200.1,171.0,122.4,1676.5
IDCJAC0001,082059,1953,58.4,20.1,7.4,57.5,128.7,214.9,207.3,209.4,215.4,140.5,87.4,26.8,1373.8
IDCJAC0001,082059,1954,134.1,8.8,9.0,115.5,72.1,110.5,93.2,127.1,56.4,121.8,200.9,152.4,1201.8
IDCJAC0001,082059,1955,58.0,177.4,82.5,25.2,81.1,188.9,200.3,279.7,136.3,189.6,96.1,62.3,1577.4
IDCJAC0001,082059,1956,101.2,17.1,207.6,332.1,274.2,274.4,290.0,131.8,133.7,201.0,68.9,34.8,2066.8
IDCJAC0001,082059,1957,2.1,32.2,84.8,51.0,40.7,216.5,85.8,64.5,94.6,109.1,39.0,133.2,953.5
IDCJAC0001,082059,1958,12.9,44.2,94.3,21.3,229.2,41.2,258.3,272.6,94.2,284.4,119.0,39.0,1510.6
IDCJAC0001,082059,1959,16.7,59.5,83.5,199.8,36.1,77.2,60.5,112.6,132.9,119.5,36.3,28.7,963.3
IDCJAC0001,082059,1960,89.1,34.6,23.6,149.5,383.3,72.4,189.9,121.3,177.2,65.5,131.9,84.6,1522.9
IDCJAC0001,082059,1961,36.6,19.8,44.6,131.8,34.9,125.6,155.3,111.7,50.2,87.7,134.4,89.5,1022.1
IDCJAC0001,082059,1962,141.4,4.8,60.2,74.6,221.1,157.8,89.2,147.9,105.9,126.7,46.0,81.9,1257.5
IDCJAC0001,082059,1963,127.9,40.6,45.5,20.4,144.5,174.6,158.7,182.7,121.4,111.4,57.2,32.9,1217.8
IDCJAC0001,082059,1964,18.2,43.7,65.8,109.3,68.2,189.2,293.5,111.0,201.0,172.9,61.3,80.5,1414.6
IDCJAC0001,082059,1965,11.2,4.9,16.5,46.2,105.5,29.3,106.9,206.3,126.0,52.1,92.7,55.4,853.0
IDCJAC0001,082059,1966,39.0,57.9,90.3,41.9,91.5,80.9,122.5,183.4,250.0,173.0,105.7,149.2,1385.3
IDCJAC0001,082059,1967,14.3,16.8,38.6,8.7,37.8,47.5,84.4,137.5,56.0,64.0,3.6,22.9,532.1
IDCJAC0001,082059,1968,41.1,12.2,29.2,113.8,365.7,133.7,118.1,194.9,48.3,172.9,86.1,80.6,1396.6
IDCJAC0001,082059,1969,25.7,92.4,116.5,75.9,144.4,40.3,235.2,70.4,169.0,74.9,47.5,91.8,1184.0
IDCJAC0001,082059,1970,114.5,23.9,77.8,180.8,89.0,116.3,124.0,223.6,179.0,46.8,141.5,43.4,1360.6
IDCJAC0001,082059,1971,29.3,85.5,39.7,122.4,180.6,85.8,102.5,160.9,111.4,86.5,164.3,99.1,1268.0
IDCJAC0001,082059,1972,87.5,64.8,25.2,62.1,48.3,36.6,142.7,165.4,26.7,32.8,36.1,3.0,731.2
IDCJAC0001,082059,1973,107.7,212.9,98.0,204.3,150.3,205.4,105.5,223.6,169.2,194.1,99.7,93.9,1864.6
IDCJAC0001,082059,1974,219.2,42.2,50.4,256.2,241.9,78.8,219.0,189.0,172.8,178.1,60.6,30.5,1738.7
IDCJAC0001,082059,1975,33.8,46.4,57.8,41.4,178.4,32.0,164.2,186.1,213.6,308.2,48.0,204.2,1514.1
IDCJAC0001,082059,1976,53.0,83.4,16.0,19.4,33.4,63.2,67.2,104.0,125.7,151.0,87.2,54.8,858.3
IDCJAC0001,082059,1977,61.4,114.7,70.2,34.6,114.6,156.8,71.0,30.3,46.0,22.3,31.7,10.4,764.0
