Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040583,1929,230.1,161.1,284.3,141.5,7.9,196.5,14.0,33.8,22.9,123.2,35.3,98.1,1348.7
IDCJAC0001,040583,1930,208.3,48.0,105.1,71.1,197.1,194.7,27.9,23.6,13.7,63.7,0.0,40.7,993.9
IDCJAC0001,040583,1931,83.1,471.7,221.2,126.5,66.4,25.2,45.8,35.1,29.8,23.3,129.0,112.7,1369.8
IDCJAC0001,040583,1932,26.1,53.6,37.6,151.0,83.6,10.2,12.0,17.0,88.0,78.5,59.5,43.9,661.0
IDCJAC0001,040583,1933,194.9,49.8,23.8,116.3,43.6,37.3,69.9,3.5,61.1,65.5,161.9,167.8,995.4
IDCJAC0001,040583,1934,141.0,157.4,45.8,241.3,136.7,22.7,93.5,48.0,59.8,55.8,54.1,135.5,1191.6
IDCJAC0001,040583,1935,156.3,109.8,24.6,49.8,32.8,0.0,94.5,33.7,84.1,118.9,46.4,121.0,871.9
IDCJAC0001,040583,1936,82.3,60.6,139.1,22.1,74.7,44.2,48.0,2.5,46.5,35.6,62.6,123.2,741.4
IDCJAC0001,040583,1937,23.1,87.2,171.1,19.3,21.6,71.7,41.9,74.7,9.4,68.8,132.8,246.9,968.5
IDCJAC0001,040583,1938,414.2,91.0,144.1,78.3,191.2,17.0,53.7,47.6,21.6,57.9,57.0,62.2,1235.8
IDCJAC0001,040583,1939,114.1,16.1,497.3,72.3,42.4,49.4,32.0,37.9,12.0,90.2,69.5,107.6,1140.8
IDCJAC0001,040583,1940,64.8,176.8,147.1,25.0,25.6,18.9,2.5,8.0,21.8,30.9,107.2,167.6,796.2
IDCJAC0001,040583,1941,158.0,105.6,157.5,34.6,86.9,61.5,2.3,23.6,4.6,16.0,77.2,35.5,763.3
IDCJAC0001,040583,1942,85.4,183.9,136.7,52.7,68.9,36.1,63.2,12.5,42.9,221.8,79.7,283.7,1267.5
IDCJAC0001,040583,1943,100.8,77.7,19.5,40.7,25.9,33.5,3.3,44.8,64.2,163.3,167.4,264.5,1005.6
IDCJAC0001,040583,1944,206.2,53.0,46.4,15.5,40.1,24.4,52.3,54.3,51.3,34.5,76.4,66.8,721.2
IDCJAC0001,040583,1945,118.0,176.7,73.2,42.3,113.1,312.2,79.4,36.4,60.2,8.9,129.1,39.0,1188.5
IDCJAC0001,040583,1946,197.4,184.9,352.4,51.9,13.5,0.0,1.3,14.7,90.2,65.3,23.0,73.9,1068.5
IDCJAC0001,040583,1947,513.4,98.0,218.1,136.2,49.3,18.3,88.0,18.9,74.5,50.2,139.4,180.8,1585.1
