Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081053,1913,7.1,23.1,66.0,8.9,61.2,56.9,21.6,34.9,33.8,22.9,24.1,16.0,376.5
IDCJAC0001,081053,1914,25.1,4.4,5.4,20.5,37.7,18.3,18.6,17.3,2.6,0.8,42.0,49.7,242.4
IDCJAC0001,081053,1915,16.6,9.4,1.5,23.6,61.3,66.2,40.6,38.9,76.2,33.2,5.8,19.8,393.1
IDCJAC0001,081053,1916,46.4,7.6,3.0,27.3,34.3,85.7,67.8,61.2,152.6,93.1,66.1,67.0,712.1
IDCJAC0001,081053,1917,7.6,35.0,25.3,11.2,57.3,108.1,85.7,95.6,95.4,100.5,64.1,11.7,697.5
IDCJAC0001,081053,1918,123.9,54.4,88.7,51.1,90.0,58.9,19.4,72.7,12.4,29.7,4.6,12.2,618.0
IDCJAC0001,081053,1919,0.0,55.9,36.7,10.1,50.9,33.1,25.7,23.4,25.9,10.8,34.8,52.9,360.2
IDCJAC0001,081053,1920,1.8,2.0,3.8,11.1,30.7,69.4,62.8,113.2,101.6,94.7,54.9,10.7,556.7
IDCJAC0001,081053,1921,34.5,30.2,64.0,0.0,74.4,64.1,45.3,30.2,101.7,32.4,23.8,77.5,578.1
IDCJAC0001,081053,1922,29.2,33.3,0.0,11.6,45.6,43.5,38.1,35.8,79.8,51.6,2.1,13.2,383.8
IDCJAC0001,081053,1923,12.8,0.0,0.0,0.0,46.2,96.6,108.5,23.7,26.6,43.4,14.8,53.5,426.1
IDCJAC0001,081053,1924,23.7,8.9,69.9,51.8,15.2,54.4,21.3,94.7,28.5,57.8,64.6,55.6,546.4
IDCJAC0001,081053,1925,37.1,41.7,13.2,3.3,48.2,42.5,31.9,28.3,35.1,6.1,12.8,0.0,300.2
IDCJAC0001,081053,1926,15.3,0.0,69.7,69.4,48.5,45.7,32.1,50.6,21.2,27.0,1.3,10.2,391.0
IDCJAC0001,081053,1927,15.5,9.2,7.1,3.3,23.1,13.7,38.7,58.6,16.3,34.3,27.2,24.3,271.3
IDCJAC0001,081053,1928,108.0,145.4,78.3,54.4,38.3,79.8,32.7,11.3,30.5,59.4,0.0,5.6,643.7
IDCJAC0001,081053,1929,15.5,14.7,4.8,101.6,10.1,21.8,2.3,37.2,13.8,11.4,14.2,57.6,305.0
IDCJAC0001,081053,1930,0.0,5.9,25.7,10.1,78.5,5.6,49.0,40.5,28.3,55.2,21.3,134.6,454.7
IDCJAC0001,081053,1931,7.1,0.0,103.7,44.8,74.7,86.4,37.4,23.0,31.4,29.2,38.7,0.0,476.4
IDCJAC0001,081053,1932,0.0,15.0,73.9,76.0,13.5,46.8,55.5,52.4,32.1,29.7,5.6,5.1,405.6
IDCJAC0001,081053,1933,20.8,0.0,29.7,2.6,51.3,52.4,75.0,42.9,52.3,44.7,31.8,56.3,459.8
IDCJAC0001,081053,1934,64.7,58.9,13.5,42.6,0.0,18.8,45.2,47.4,19.8,111.7,74.5,14.9,512.0
IDCJAC0001,081053,1935,23.7,38.3,18.6,94.0,6.8,26.8,65.6,24.5,59.8,73.9,6.8,6.6,445.4
IDCJAC0001,081053,1936,36.1,11.2,0.0,52.8,16.3,49.8,108.1,51.5,24.2,46.9,12.5,48.5,457.9
IDCJAC0001,081053,1937,50.4,16.8,3.1,10.4,41.4,32.5,19.3,32.6,23.9,59.6,3.5,19.8,313.3
IDCJAC0001,081053,1938,30.7,33.5,1.5,17.8,5.9,63.2,31.9,19.9,3.8,0.8,6.9,1.1,217.0
IDCJAC0001,081053,1939,10.7,118.2,43.7,171.8,75.0,82.2,36.6,86.5,37.2,33.6,58.5,15.5,769.5
IDCJAC0001,081053,1940,2.6,2.8,9.7,47.2,16.9,12.2,45.3,15.2,54.2,8.1,16.1,23.2,253.5
IDCJAC0001,081053,1941,151.4,8.4,52.2,6.3,27.5,24.1,54.6,19.5,43.6,39.0,30.4,13.8,470.8
IDCJAC0001,081053,1942,18.5,85.6,38.9,10.4,90.4,52.2,56.5,74.5,27.0,54.3,22.9,15.4,546.6
IDCJAC0001,081053,1943,30.2,10.0,1.8,26.1,17.2,32.4,44.3,38.3,42.6,22.5,20.5,5.1,291.0
IDCJAC0001,081053,1944,2.9,7.6,19.3,47.1,59.7,9.0,34.8,0.3,9.1,31.5,15.7,16.7,253.7
IDCJAC0001,081053,1945,40.2,9.4,5.3,2.0,13.9,65.3,47.3,93.9,23.3,75.3,40.5,9.2,425.6
IDCJAC0001,081053,1946,81.7,78.3,42.4,25.8,23.2,37.9,68.9,30.5,14.5,29.0,46.5,24.7,503.4
