Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032163,2000,null,null,null,null,null,null,null,null,null,null,3.0,431.0,null
IDCJAC0001,032163,2001,218.0,673.0,293.0,297.0,39.0,237.0,5.0,19.0,0.0,0.0,72.0,89.0,1942.0
IDCJAC0001,032163,2002,177.0,289.0,230.0,383.0,274.0,16.0,53.0,95.0,8.0,2.0,36.0,103.0,1666.0
IDCJAC0001,032163,2003,84.0,229.0,197.0,439.0,280.0,206.0,119.0,73.0,9.0,51.0,12.0,449.0,2148.0
IDCJAC0001,032163,2004,350.0,560.0,996.0,456.0,172.0,67.0,133.0,9.0,47.0,50.0,192.0,307.0,3339.0
IDCJAC0001,032163,2005,492.0,107.0,648.0,411.0,92.0,200.0,272.0,277.0,6.0,69.0,36.0,123.0,2733.0
IDCJAC0001,032163,2006,453.0,222.0,1183.0,416.0,216.0,324.0,221.0,41.0,120.0,69.0,31.0,331.0,3627.0
IDCJAC0001,032163,2007,322.0,1134.0,325.0,108.0,425.0,174.0,70.0,66.0,15.0,82.0,207.0,464.0,3392.0
IDCJAC0001,032163,2008,291.0,647.0,592.0,null,229.0,35.0,177.0,28.0,159.0,63.0,117.0,141.0,null
IDCJAC0001,032163,2009,1115.0,1011.0,363.0,240.0,376.0,44.0,42.0,27.0,8.0,52.0,171.0,69.0,3518.0
IDCJAC0001,032163,2010,875.0,417.0,424.0,626.0,127.0,99.0,236.0,185.0,273.0,485.0,663.0,471.0,4881.0
IDCJAC0001,032163,2011,411.0,909.0,980.0,548.0,105.0,163.0,63.0,69.0,90.0,279.0,136.0,332.0,4085.0
IDCJAC0001,032163,2012,365.0,394.0,842.0,184.0,60.0,null,null,null,null,null,null,null,null
