Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036019,1914,null,null,null,null,null,null,null,0.0,0.0,10.4,7.4,33.1,null
IDCJAC0001,036019,1915,59.9,0.0,0.0,0.8,6.4,0.0,15.5,1.3,31.1,0.8,0.0,83.4,199.2
IDCJAC0001,036019,1916,24.9,63.8,59.6,13.9,35.6,6.6,91.4,0.0,0.0,14.4,73.6,304.1,687.9
IDCJAC0001,036019,1917,88.7,83.7,198.3,0.0,9.1,1.3,1.0,39.9,37.7,19.1,258.0,71.1,807.9
IDCJAC0001,036019,1918,363.0,21.0,35.6,16.2,0.0,3.6,0.0,4.1,4.1,2.5,0.0,67.3,517.4
IDCJAC0001,036019,1919,105.2,182.8,12.7,22.3,12.0,0.0,0.0,3.8,0.0,0.0,1.5,58.4,398.7
IDCJAC0001,036019,1920,148.7,6.0,20.6,134.3,102.8,14.2,28.7,24.4,9.2,37.3,71.9,79.5,677.6
IDCJAC0001,036019,1921,34.0,22.4,78.3,7.1,5.8,36.6,51.0,16.0,13.5,140.8,17.5,10.4,433.4
IDCJAC0001,036019,1922,53.6,275.3,0.8,0.0,0.0,27.6,4.8,0.0,0.0,12.0,9.2,172.1,555.4
IDCJAC0001,036019,1923,17.5,12.7,20.8,9.6,2.3,33.8,0.0,11.7,7.9,0.8,0.0,45.5,162.6
IDCJAC0001,036019,1924,12.1,309.0,53.5,47.8,0.0,0.0,0.0,31.0,0.0,0.0,79.2,98.9,631.5
IDCJAC0001,036019,1925,280.6,20.8,52.3,0.0,19.1,0.0,0.0,16.5,16.3,0.0,18.0,8.9,432.5
IDCJAC0001,036019,1926,23.4,3.8,4.4,3.6,2.3,0.0,0.0,0.0,52.3,0.0,0.0,127.6,217.4
IDCJAC0001,036019,1927,114.3,70.6,30.5,6.1,0.0,41.9,0.0,5.1,38.1,1.8,31.8,149.7,489.9
IDCJAC0001,036019,1928,0.0,122.5,10.2,29.7,0.0,5.3,8.1,0.0,0.0,0.0,72.2,113.0,361.0
IDCJAC0001,036019,1929,8.8,25.1,12.9,34.0,0.0,4.1,0.0,0.0,0.0,0.0,93.6,18.6,197.1
IDCJAC0001,036019,1930,164.0,88.7,0.0,0.8,90.6,33.8,0.0,0.0,5.1,73.0,0.0,0.0,456.0
IDCJAC0001,036019,1931,36.3,0.0,19.4,7.3,8.7,0.0,0.0,0.5,11.4,50.0,58.5,104.2,296.3
IDCJAC0001,036019,1932,33.1,46.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,1.3,20.0,34.3,157.9
IDCJAC0001,036019,1933,36.2,108.9,15.2,12.7,0.0,41.7,67.6,null,null,null,null,null,null
IDCJAC0001,036019,1935,45.0,8.9,0.0,68.8,0.0,0.0,53.3,0.0,10.7,27.2,5.1,17.3,236.3
IDCJAC0001,036019,1936,160.5,0.0,194.3,0.0,43.7,0.0,111.8,0.0,4.3,4.6,41.7,29.0,589.9
IDCJAC0001,036019,1937,0.0,44.5,118.6,0.0,0.0,63.0,23.6,0.0,0.0,0.0,111.5,0.0,361.2
IDCJAC0001,036019,1938,87.6,170.4,8.4,0.0,11.4,18.3,35.6,3.8,0.0,0.0,49.5,10.7,395.7
IDCJAC0001,036019,1939,28.7,19.6,56.6,134.1,4.3,12.7,21.6,0.0,0.0,69.1,36.3,102.9,485.9
IDCJAC0001,036019,1940,12.7,382.5,56.4,12.7,0.0,11.4,0.0,35.6,2.0,0.0,53.6,16.0,582.9
IDCJAC0001,036019,1941,145.5,97.8,202.2,22.9,25.9,68.3,0.0,0.0,0.0,0.0,65.0,86.9,714.5
IDCJAC0001,036019,1942,16.5,12.7,19.1,78.7,33.0,7.4,0.0,0.0,0.0,26.2,81.0,349.0,623.6
IDCJAC0001,036019,1943,28.2,35.1,0.0,30.5,0.0,11.4,0.0,0.0,91.7,6.6,6.4,67.3,277.2
IDCJAC0001,036019,1944,6.4,248.6,4.8,43.7,38.1,0.0,42.9,0.0,0.0,0.0,0.0,139.5,524.0
IDCJAC0001,036019,1945,11.9,123.9,52.0,8.4,98.6,62.9,31.8,0.0,0.0,13.2,0.0,0.0,402.7
IDCJAC0001,036019,1946,200.6,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,21.6,283.9
IDCJAC0001,036019,1947,58.4,153.2,45.8,0.0,7.6,0.0,0.0,67.3,41.0,12.7,39.4,54.9,480.3
IDCJAC0001,036019,1948,42.7,9.4,20.6,0.0,25.4,22.9,21.6,0.0,0.0,0.0,19.6,96.8,259.0
IDCJAC0001,036019,1949,27.0,80.8,205.3,50.3,0.0,0.0,0.0,0.0,0.0,50.8,14.8,54.8,483.8
IDCJAC0001,036019,1950,72.9,131.2,313.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036019,1954,116.3,327.4,161.3,47.0,2.5,31.8,3.8,25.5,27.4,110.1,15.5,100.2,968.8
IDCJAC0001,036019,1955,125.4,189.2,374.6,22.1,249.4,16.8,18.7,0.0,0.0,25.9,13.5,53.3,1088.9
IDCJAC0001,036019,1956,157.8,236.7,113.5,47.0,87.8,43.7,65.0,19.6,0.0,11.4,22.9,293.7,1099.1
IDCJAC0001,036019,1957,111.2,18.0,81.3,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,68.3,312.3
IDCJAC0001,036019,1958,69.5,94.9,68.3,43.0,12.2,26.1,0.0,0.0,1.5,10.4,14.5,35.1,375.5
IDCJAC0001,036019,1959,102.9,8.1,43.7,9.7,80.8,0.0,0.0,0.0,0.0,4.8,0.0,54.1,304.1
IDCJAC0001,036019,1960,48.1,48.3,0.0,0.0,15.2,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,036019,1962,62.0,93.0,39.6,0.0,0.0,0.0,9.1,0.0,62.0,10.2,39.6,75.9,391.4
IDCJAC0001,036019,1964,83.8,81.3,0.0,0.0,26.9,0.0,0.0,0.0,48.3,62.2,3.8,11.4,317.7
IDCJAC0001,036019,1965,7.6,0.0,52.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,245.9
IDCJAC0001,036019,1966,246.1,32.5,0.0,0.0,0.0,33.5,0.0,78.0,11.4,7.6,13.0,18.3,440.4
IDCJAC0001,036019,1967,0.0,60.5,44.5,0.0,0.0,76.2,0.0,0.0,0.0,22.9,4.3,0.0,208.4
IDCJAC0001,036019,1968,71.9,278.4,9.4,70.1,70.4,0.0,35.3,0.0,0.0,0.0,0.0,17.8,553.3
IDCJAC0001,036019,1969,37.1,8.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,90.9,209.8
IDCJAC0001,036019,1970,12.7,92.2,0.0,0.0,0.0,7.4,0.0,0.0,0.0,14.5,23.4,15.0,165.2
IDCJAC0001,036019,1971,131.1,98.6,67.3,76.4,0.0,6.1,19.1,27.4,0.0,62.7,18.8,89.9,597.4
IDCJAC0001,036019,1972,47.7,87.9,130.0,0.0,19.1,20.3,0.0,0.0,0.0,7.4,24.9,21.6,358.9
IDCJAC0001,036019,1973,33.3,208.4,0.0,8.9,0.0,6.6,0.0,0.0,65.0,22.1,50.6,53.6,448.5
IDCJAC0001,036019,1974,822.0,78.4,71.4,45.4,3.8,0.0,0.0,10.4,3.2,6.8,28.6,57.0,1127.0
IDCJAC0001,036019,1975,92.8,239.8,49.6,0.0,0.0,26.6,0.0,0.0,0.0,97.2,25.6,282.8,814.4
IDCJAC0001,036019,1976,160.6,87.8,11.8,0.0,13.0,0.0,1.2,0.0,7.0,0.0,22.2,78.6,382.2
IDCJAC0001,036019,1977,86.0,160.6,33.4,0.0,71.4,0.0,41.6,0.0,0.0,0.0,12.0,46.8,451.8
IDCJAC0001,036019,1978,60.0,null,2.6,12.0,1.2,2.8,null,null,null,null,null,null,null
