Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089013,1878,0.0,36.1,67.3,46.5,15.5,119.6,50.8,97.8,70.6,73.7,42.2,19.8,639.9
IDCJAC0001,089013,1879,3.3,9.9,22.4,42.5,58.5,45.5,68.7,69.3,65.2,67.4,66.0,32.0,550.7
IDCJAC0001,089013,1880,10.0,23.9,73.4,86.2,79.1,85.9,26.6,67.5,81.7,67.6,27.9,21.6,651.4
IDCJAC0001,089013,1881,19.9,10.9,19.3,34.6,74.9,133.9,33.9,53.7,54.8,62.5,85.5,55.8,639.7
IDCJAC0001,089013,1882,8.9,5.8,24.0,107.6,78.2,89.1,97.6,41.2,53.8,73.4,51.6,37.1,668.3
IDCJAC0001,089013,1883,33.6,122.3,40.9,25.7,77.8,90.7,70.0,70.3,83.8,85.8,55.4,54.8,811.1
IDCJAC0001,089013,1884,111.6,21.6,69.3,32.8,63.1,78.0,33.6,84.3,62.2,68.6,40.9,62.4,728.4
IDCJAC0001,089013,1885,45.7,34.6,37.3,35.6,38.7,88.6,49.8,98.8,83.2,27.0,29.2,35.7,604.2
IDCJAC0001,089013,1886,128.8,56.6,35.9,37.6,46.9,40.4,53.9,123.5,51.8,117.5,19.8,28.0,740.7
IDCJAC0001,089013,1887,43.3,30.9,7.7,66.6,49.0,142.6,106.8,49.2,101.3,74.6,87.4,30.6,790.0
IDCJAC0001,089013,1888,28.9,10.4,38.9,37.0,72.1,103.0,96.6,37.8,56.3,28.4,18.0,22.1,549.5
IDCJAC0001,089013,1889,112.2,40.9,8.6,96.5,87.6,189.9,46.3,71.2,42.5,135.2,61.0,11.3,903.2
IDCJAC0001,089013,1890,51.9,2.8,31.5,40.9,51.0,66.4,85.8,99.4,136.8,86.7,88.9,47.5,789.6
IDCJAC0001,089013,1891,31.3,5.6,18.9,30.0,39.6,144.9,60.7,32.0,44.3,119.8,50.3,74.2,651.6
IDCJAC0001,089013,1892,6.4,3.1,59.3,93.4,89.8,99.7,73.2,60.7,65.5,47.7,57.4,76.7,732.9
IDCJAC0001,089013,1893,24.5,7.9,32.2,83.9,146.1,69.7,63.1,89.9,124.1,87.1,42.0,24.6,795.1
IDCJAC0001,089013,1894,20.3,23.4,60.2,70.5,75.5,48.9,141.0,60.6,78.5,157.5,19.6,85.9,841.9
