Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097002,1934,null,null,null,null,null,null,166.4,169.0,189.0,168.5,130.9,133.6,null
IDCJAC0001,097002,1935,135.9,166.1,185.8,193.1,226.3,243.1,223.2,252.1,133.1,139.7,150.1,80.6,2129.1
IDCJAC0001,097002,1936,52.8,40.6,80.1,239.0,115.4,109.8,155.8,418.1,241.7,257.5,147.5,100.2,1958.5
IDCJAC0001,097002,1937,262.1,51.1,146.0,103.0,203.0,24.2,205.8,147.7,129.8,85.6,110.1,113.8,1582.2
IDCJAC0001,097002,1938,152.0,140.4,71.5,130.8,191.8,270.9,102.2,150.7,174.1,153.6,83.2,261.6,1882.8
IDCJAC0001,097002,1939,11.9,102.8,54.6,114.6,105.6,197.3,124.1,404.7,333.9,181.0,177.2,203.3,2011.0
IDCJAC0001,097002,1940,158.2,241.2,70.9,121.4,71.6,261.9,281.1,133.3,150.6,141.4,215.7,124.3,1971.6
IDCJAC0001,097002,1941,50.2,65.1,241.5,42.9,205.8,null,202.4,null,null,null,null,null,null
IDCJAC0001,097002,1942,162.7,120.5,57.9,218.7,254.3,131.2,317.7,null,395.0,118.3,74.3,null,null
IDCJAC0001,097002,1944,null,null,82.2,266.8,172.9,255.8,260.4,117.0,240.2,146.1,221.3,null,null
IDCJAC0001,097002,1948,null,null,null,null,233.6,254.7,248.0,null,null,null,null,null,null
IDCJAC0001,097002,1993,null,null,null,null,null,null,null,null,null,null,null,161.4,null
