Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08132,1918,9.1,45.2,26.4,35.3,60.2,122.7,80.3,79.5,67.1,30.5,13.7,0.5,570.5
IDCJAC0001,08132,1919,0.8,2.3,0.3,20.8,19.1,40.1,85.1,59.2,16.0,15.2,12.7,3.6,275.2
IDCJAC0001,08132,1920,2.5,0.0,73.9,1.0,70.4,98.3,56.4,96.3,23.6,4.8,1.0,2.8,431.0
IDCJAC0001,08132,1921,2.5,16.5,10.7,2.0,158.5,81.3,56.9,35.6,57.4,31.2,12.7,13.7,479.0
IDCJAC0001,08132,1922,0.5,5.3,6.6,27.4,37.8,34.3,83.6,27.7,17.0,6.9,0.5,5.8,253.4
IDCJAC0001,08132,1923,12.4,1.0,4.3,37.1,38.1,241.3,46.5,26.9,54.9,15.0,0.0,11.7,489.2
IDCJAC0001,08132,1924,0.5,3.6,1.5,1.3,55.1,60.5,70.4,77.5,26.2,50.8,11.7,1.3,360.4
IDCJAC0001,08132,1925,18.3,17.5,3.6,3.6,48.0,77.7,68.1,10.7,51.1,12.4,6.1,50.8,367.9
IDCJAC0001,08132,1926,1.5,4.1,12.7,55.4,51.8,71.4,123.2,64.0,36.6,37.8,41.4,0.3,500.2
IDCJAC0001,08132,1927,0.8,6.1,95.0,8.9,32.3,98.8,64.3,32.0,32.0,15.5,1.5,5.8,393.0
IDCJAC0001,08132,1928,17.0,0.0,4.1,14.5,36.8,32.8,100.8,44.7,35.1,17.5,1.5,61.0,365.8
IDCJAC0001,08132,1929,13.7,65.8,10.2,0.5,90.7,131.1,66.3,48.5,13.5,14.5,16.5,0.8,472.1
IDCJAC0001,08132,1930,0.0,0.0,19.1,27.2,14.2,158.8,91.9,44.5,26.2,36.1,5.3,2.3,425.6
IDCJAC0001,08132,1931,0.0,0.8,2.5,16.0,114.8,49.3,106.7,88.6,52.3,12.4,3.0,17.0,463.4
IDCJAC0001,08132,1932,9.1,0.0,102.9,36.6,59.2,45.5,77.5,141.5,18.5,50.5,0.3,2.0,543.6
IDCJAC0001,08132,1933,1.5,3.8,4.3,9.1,79.0,152.1,43.9,48.5,33.5,31.8,2.3,5.8,415.6
IDCJAC0001,08132,1934,51.6,2.8,164.6,85.6,23.9,64.8,72.6,47.5,24.1,4.3,3.6,2.5,547.9
IDCJAC0001,08132,1935,24.9,23.4,9.1,39.4,13.2,36.1,61.5,72.6,28.2,7.4,0.0,3.3,319.1
IDCJAC0001,08132,1936,8.1,0.5,4.8,8.1,42.2,62.5,57.4,55.6,21.3,7.4,1.8,10.2,279.9
IDCJAC0001,08132,1937,0.0,1.5,0.0,26.9,75.2,63.8,26.7,69.3,39.1,4.3,9.1,0.0,315.9
IDCJAC0001,08132,1938,1.3,6.4,53.1,47.2,19.3,64.3,108.7,36.3,25.1,9.4,23.6,1.5,396.2
IDCJAC0001,08132,1939,20.6,109.7,0.5,10.7,74.9,130.6,128.3,79.8,5.3,48.5,10.2,0.5,619.6
IDCJAC0001,08132,1940,7.6,0.5,1.8,1.3,48.3,53.3,67.6,24.9,30.2,33.0,3.0,26.2,297.7
IDCJAC0001,08132,1941,0.0,22.4,1.3,46.5,59.9,95.5,48.0,36.3,42.2,19.8,17.8,4.3,394.0
IDCJAC0001,08132,1942,11.7,2.3,46.5,20.3,81.0,69.9,53.1,52.6,34.3,13.0,2.0,15.5,402.2
IDCJAC0001,08132,1943,29.2,16.5,44.2,23.4,44.2,92.5,31.0,46.2,30.2,12.2,1.0,24.4,395.0
IDCJAC0001,08132,1944,0.5,0.0,12.2,8.6,63.2,35.6,111.0,49.3,14.7,3.6,4.3,9.1,312.1
IDCJAC0001,08132,1945,0.0,25.7,9.4,11.9,53.3,185.7,38.1,103.9,33.5,4.1,34.0,6.6,506.2
IDCJAC0001,08132,1946,0.0,0.8,3.6,25.7,68.6,133.6,145.5,78.0,10.2,11.4,41.9,0.5,519.8
IDCJAC0001,08132,1947,1.5,3.0,55.9,31.0,69.3,102.9,69.1,23.1,30.0,88.1,2.5,0.5,476.9
IDCJAC0001,08132,1948,0.8,0.8,45.5,36.8,0.8,77.7,75.9,63.0,33.3,7.6,17.5,0.0,359.7
IDCJAC0001,08132,1949,0.8,14.7,7.9,14.2,5.1,32.5,88.1,72.6,26.2,18.0,26.4,0.0,306.5
IDCJAC0001,08132,1950,0.0,0.3,0.0,0.0,76.2,52.6,59.7,38.1,38.9,25.9,8.4,0.0,300.1
IDCJAC0001,08132,1951,26.4,28.2,1.8,99.8,37.8,97.8,81.0,41.7,23.9,15.5,6.4,34.0,494.3
IDCJAC0001,08132,1952,4.6,4.6,4.6,3.8,51.8,31.5,83.6,25.1,29.0,30.0,2.5,31.2,302.3
IDCJAC0001,08132,1953,0.0,10.4,18.8,36.6,142.0,98.6,71.4,28.7,11.2,24.6,10.7,0.0,453.0
IDCJAC0001,08132,1954,8.1,0.0,0.3,11.2,50.0,66.3,67.8,56.9,22.1,3.3,4.8,0.3,291.1
IDCJAC0001,08132,1955,6.9,244.3,5.8,33.8,81.5,40.4,59.4,110.0,36.3,35.1,0.3,4.8,658.6
IDCJAC0001,08132,1956,0.0,1.8,30.5,15.0,122.7,93.5,144.0,8.6,13.5,9.7,11.4,2.0,452.7
IDCJAC0001,08132,1957,24.6,0.5,5.6,16.0,44.7,149.1,25.1,53.1,11.2,16.0,0.3,5.3,351.5
IDCJAC0001,08132,1958,71.6,0.5,0.0,7.1,95.5,42.9,217.9,41.4,60.2,18.5,10.4,12.7,578.7
IDCJAC0001,08132,1959,3.8,null,null,null,null,null,null,null,null,null,null,null,null
