Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07048,1900,null,null,null,null,null,null,null,null,null,0.5,2.5,7.9,null
IDCJAC0001,07048,1901,0.0,5.3,38.6,0.5,14.0,25.1,27.2,2.8,0.0,1.0,4.3,0.0,118.8
IDCJAC0001,07048,1902,138.7,9.1,0.0,0.0,16.3,14.7,29.5,0.0,8.1,2.8,0.0,1.5,220.7
IDCJAC0001,07048,1903,11.2,2.3,0.0,2.5,13.7,51.8,24.9,28.4,21.6,5.3,0.0,7.6,169.3
IDCJAC0001,07048,1904,4.3,0.0,12.2,0.0,47.8,25.7,69.1,5.8,26.9,2.5,0.0,51.8,246.1
IDCJAC0001,07048,1905,0.0,0.0,0.0,24.9,65.3,15.0,18.8,17.3,8.1,0.0,0.0,20.3,169.7
IDCJAC0001,07048,1906,0.0,9.7,1.8,0.0,5.6,20.8,45.5,98.0,4.6,4.6,12.4,3.8,206.8
IDCJAC0001,07048,1907,9.4,14.0,38.1,0.0,8.4,64.3,52.3,11.4,3.8,2.3,0.0,0.0,204.0
IDCJAC0001,07048,1908,0.0,27.7,13.0,38.9,103.9,65.7,12.0,41.8,0.0,0.0,0.0,31.5,334.5
IDCJAC0001,07048,1909,67.2,77.5,0.0,20.6,7.9,51.1,12.4,70.3,8.9,10.9,4.1,0.0,330.9
IDCJAC0001,07048,1910,3.6,13.6,0.0,0.0,79.3,56.8,47.4,3.8,3.8,25.9,9.4,75.2,318.8
IDCJAC0001,07048,1911,38.8,0.0,3.8,0.0,10.8,22.7,14.3,6.1,0.0,0.0,0.0,5.6,102.1
IDCJAC0001,07048,1912,11.0,15.7,0.0,0.0,28.0,0.0,32.8,0.0,4.0,14.2,2.3,5.1,113.1
IDCJAC0001,07048,1913,50.0,0.0,4.9,21.8,0.3,42.2,50.1,37.4,13.5,3.3,0.0,0.0,223.5
IDCJAC0001,07048,1914,0.0,11.6,0.0,13.5,0.0,1.8,51.2,13.5,0.0,1.1,48.0,15.9,156.6
IDCJAC0001,07048,1915,107.5,59.4,24.6,11.4,31.7,110.2,19.8,21.1,9.7,0.0,0.0,0.0,395.4
IDCJAC0001,07048,1916,23.4,12.2,12.1,0.0,20.6,31.1,5.1,12.7,0.0,24.4,5.3,0.0,146.9
IDCJAC0001,07048,1917,28.1,0.0,73.7,16.3,32.0,47.2,32.9,19.6,41.9,14.2,12.2,15.8,333.9
IDCJAC0001,07048,1918,16.5,119.2,46.3,13.0,6.0,36.1,29.3,4.8,19.3,0.0,0.0,0.5,291.0
IDCJAC0001,07048,1919,5.6,30.0,0.0,1.8,14.0,18.0,14.5,19.6,0.0,14.0,20.1,16.8,154.4
IDCJAC0001,07048,1920,0.0,0.0,32.6,17.8,12.9,30.2,14.4,40.6,1.5,0.0,4.8,0.0,154.8
IDCJAC0001,07048,1921,0.0,7.2,5.1,0.0,102.6,37.9,11.7,12.2,10.1,5.3,0.0,0.0,192.1
IDCJAC0001,07048,1922,0.0,7.6,62.8,14.2,14.0,20.1,21.6,31.2,0.8,0.0,0.0,0.0,172.3
IDCJAC0001,07048,1923,9.1,0.0,31.8,31.2,9.7,62.5,73.7,0.0,0.0,0.0,0.0,0.0,218.0
IDCJAC0001,07048,1924,0.0,0.0,16.0,6.6,12.4,16.5,14.2,9.4,1.0,3.6,1.5,0.0,81.2
IDCJAC0001,07048,1925,77.4,40.4,121.5,0.8,10.7,11.7,6.1,12.5,18.3,2.3,1.6,17.0,320.3
IDCJAC0001,07048,1926,0.0,26.9,92.0,22.1,49.0,12.9,30.8,0.0,4.1,0.0,27.1,2.0,266.9
IDCJAC0001,07048,1927,5.1,0.0,66.4,1.3,15.0,90.7,43.0,3.8,10.2,0.0,0.0,18.8,254.3
IDCJAC0001,07048,1928,39.6,0.5,7.6,3.0,29.9,16.8,39.4,0.8,3.8,0.0,3.8,13.5,158.7
IDCJAC0001,07048,1929,31.8,52.1,15.9,0.0,58.5,37.3,3.0,15.3,0.0,8.9,0.0,0.0,222.8
IDCJAC0001,07048,1930,0.0,4.1,25.4,4.9,21.8,30.8,13.8,27.2,0.0,5.8,0.0,8.9,142.7
IDCJAC0001,07048,1931,0.0,5.1,1.3,14.5,28.1,38.1,37.4,17.8,9.2,3.3,15.2,4.6,174.6
IDCJAC0001,07048,1932,14.8,0.3,8.9,20.1,39.6,8.9,8.4,41.9,0.0,2.0,0.0,51.0,195.9
IDCJAC0001,07048,1933,0.0,0.5,117.9,7.1,83.8,21.6,22.4,50.2,2.5,3.8,3.6,2.8,316.2
IDCJAC0001,07048,1934,46.3,8.4,33.3,38.7,1.5,24.7,29.6,12.8,6.9,0.0,0.0,0.0,202.2
IDCJAC0001,07048,1935,23.0,36.4,17.0,0.0,0.0,5.0,14.0,28.6,0.0,0.0,0.0,0.0,124.0
IDCJAC0001,07048,1936,14.0,3.8,11.2,5.9,0.0,40.0,13.8,6.9,0.0,0.0,1.0,16.3,112.9
IDCJAC0001,07048,1937,31.8,23.6,24.1,23.3,21.1,19.1,1.0,21.1,5.3,4.3,0.3,4.8,179.8
IDCJAC0001,07048,1938,8.7,20.8,7.1,9.7,3.8,6.4,42.2,13.8,0.0,0.0,6.4,8.7,127.6
IDCJAC0001,07048,1939,9.1,12.7,0.0,2.5,10.5,35.0,32.6,22.8,0.0,2.6,20.6,5.6,154.0
IDCJAC0001,07048,1940,0.8,0.0,1.6,6.9,24.6,4.6,42.5,2.9,2.3,5.4,0.0,0.0,91.6
IDCJAC0001,07048,1941,0.0,9.6,0.0,35.0,21.4,26.8,16.6,61.2,0.0,0.0,2.8,66.3,239.7
IDCJAC0001,07048,1942,22.3,33.0,104.6,20.4,39.2,47.8,18.9,8.4,0.0,0.0,0.0,12.9,307.5
IDCJAC0001,07048,1943,0.0,25.9,22.6,3.0,4.2,37.3,7.6,8.6,0.0,0.0,0.0,19.1,128.3
IDCJAC0001,07048,1944,0.0,0.0,0.0,0.0,16.1,7.6,38.4,24.1,0.0,0.0,0.0,3.6,89.8
IDCJAC0001,07048,1945,0.0,138.0,11.5,2.6,6.9,97.4,5.9,61.9,5.1,7.6,11.9,0.0,348.8
IDCJAC0001,07048,1946,6.4,1.8,32.3,10.6,18.1,19.1,49.3,9.6,0.0,0.8,2.0,0.0,150.0
IDCJAC0001,07048,1947,0.0,47.3,67.1,1.5,45.5,23.9,70.0,33.6,12.5,22.6,3.0,0.0,327.0
IDCJAC0001,07048,1948,0.0,97.3,23.3,28.0,1.3,38.4,19.0,21.9,2.8,0.0,9.6,9.7,251.3
IDCJAC0001,07048,1949,1.8,19.5,2.0,11.4,0.0,27.7,23.7,37.4,11.1,4.3,8.9,3.5,151.3
IDCJAC0001,07048,1950,2.0,1.8,0.0,2.5,102.6,12.5,26.0,2.3,0.8,1.0,0.0,0.0,151.5
IDCJAC0001,07048,1951,52.6,13.2,3.8,35.3,5.8,88.4,36.8,9.3,4.8,4.6,0.0,1.5,256.1
IDCJAC0001,07048,1952,19.5,5.8,17.8,1.0,52.1,20.3,38.3,1.8,5.3,0.0,0.5,0.0,162.4
IDCJAC0001,07048,1953,0.5,1.5,77.2,6.8,43.2,19.6,51.0,30.5,5.4,15.5,0.0,3.3,254.5
IDCJAC0001,07048,1954,36.6,2.0,0.0,6.6,25.9,4.9,17.5,6.7,0.5,0.0,4.6,2.5,107.8
IDCJAC0001,07048,1955,76.5,72.7,3.6,10.0,26.9,14.1,18.3,14.7,16.3,5.3,0.0,0.5,258.9
IDCJAC0001,07048,1956,0.0,1.0,5.9,0.0,36.2,30.0,13.2,22.4,5.1,22.9,18.2,2.0,156.9
IDCJAC0001,07048,1957,42.7,2.5,11.3,0.8,1.8,41.7,2.0,16.9,0.5,0.0,0.0,6.1,126.3
IDCJAC0001,07048,1958,23.8,0.0,27.2,6.6,55.1,4.5,52.1,13.0,19.9,1.5,6.3,6.4,216.4
IDCJAC0001,07048,1959,0.8,1.3,0.5,0.8,0.0,26.3,21.1,4.4,0.0,1.8,0.0,25.4,82.4
IDCJAC0001,07048,1960,4.3,133.6,17.8,14.8,26.3,13.0,81.8,3.3,8.6,0.0,0.0,0.0,303.5
IDCJAC0001,07048,1961,16.2,6.4,0.0,26.3,0.8,23.7,6.2,10.4,0.0,1.5,0.0,3.0,94.5
IDCJAC0001,07048,1962,10.1,15.6,0.0,0.0,54.5,12.9,11.4,0.3,0.0,13.7,0.8,15.6,134.9
IDCJAC0001,07048,1963,107.7,38.3,19.3,27.7,71.8,10.5,84.3,5.8,1.3,0.8,0.0,42.6,410.1
IDCJAC0001,07048,1964,7.9,3.0,43.2,10.2,0.0,47.0,31.2,5.9,26.6,0.0,9.6,0.0,184.6
IDCJAC0001,07048,1965,13.5,0.0,24.4,5.3,43.7,62.1,48.7,39.4,1.3,5.1,35.3,2.8,281.6
IDCJAC0001,07048,1966,2.5,12.4,2.5,101.6,0.0,10.5,12.2,3.5,0.0,31.0,7.6,0.0,183.8
IDCJAC0001,07048,1967,93.5,0.0,0.0,0.0,34.5,19.1,19.5,20.4,2.0,0.8,3.3,14.0,207.1
IDCJAC0001,07048,1968,32.0,5.1,36.6,49.5,9.6,110.6,0.0,5.9,11.4,0.0,null,0.0,null
IDCJAC0001,07048,1969,0.0,18.5,0.0,5.6,57.2,22.4,4.0,0.0,3.6,0.0,3.8,0.0,115.1
IDCJAC0001,07048,1970,0.0,42.9,5.6,76.1,52.6,21.6,7.9,6.6,19.1,1.3,0.0,10.9,244.6
IDCJAC0001,07048,1974,14.0,14.2,64.6,14.0,59.4,10.9,139.9,43.6,17.0,null,null,null,null
IDCJAC0001,07048,1979,0.0,4.2,6.1,15.8,2.0,20.2,4.0,12.0,0.0,0.0,4.0,15.6,83.9
IDCJAC0001,07048,1980,45.4,5.4,2.4,17.2,78.8,158.8,70.4,8.4,1.0,11.4,0.0,0.0,399.2
IDCJAC0001,07048,1981,1.0,28.0,4.4,0.0,58.2,39.0,11.4,31.0,0.0,0.0,0.0,20.4,193.4
IDCJAC0001,07048,1982,87.5,0.0,37.0,9.8,24.0,22.0,0.0,5.8,19.0,17.4,0.0,0.0,222.5
IDCJAC0001,07048,1983,0.0,0.0,1.6,31.0,null,null,null,null,null,null,null,38.4,null
IDCJAC0001,07048,1984,13.8,17.6,80.0,10.2,85.4,12.4,15.2,23.0,64.2,47.2,0.0,14.0,383.0
IDCJAC0001,07048,1985,0.0,25.2,0.0,0.0,29.2,24.4,81.8,null,null,null,null,null,null
IDCJAC0001,07048,1986,0.0,24.3,0.0,0.0,27.0,70.5,37.0,0.0,15.0,15.0,25.0,0.0,213.8
IDCJAC0001,07048,1987,null,null,null,null,null,null,9.6,15.9,1.0,2.2,25.2,1.0,null
IDCJAC0001,07048,1988,11.0,13.6,0.0,13.6,36.8,20.0,39.2,16.8,0.0,0.0,6.2,26.2,183.4
IDCJAC0001,07048,1989,33.2,52.4,1.4,23.2,65.2,63.2,16.2,0.0,0.8,0.8,9.8,0.0,266.2
IDCJAC0001,07048,1990,48.8,13.6,19.6,8.2,8.2,10.4,28.0,37.6,2.0,5.0,0.0,3.2,184.6
IDCJAC0001,07048,1991,4.6,3.8,0.0,8.2,6.6,34.8,66.0,6.2,2.6,1.8,1.2,6.6,142.4
IDCJAC0001,07048,1992,2.0,0.0,32.2,93.4,16.0,70.8,4.0,102.2,18.2,3.6,6.0,0.0,348.4
IDCJAC0001,07048,1993,11.2,12.2,5.4,61.6,69.8,69.0,25.8,33.6,13.2,0.0,34.0,6.4,342.2
IDCJAC0001,07048,1994,0.0,37.0,3.6,0.0,13.0,25.2,5.2,30.6,0.0,0.0,0.0,7.4,122.0
IDCJAC0001,07048,1995,25.8,111.2,5.6,60.6,7.2,28.0,36.2,0.0,5.6,0.0,20.8,35.6,336.6
IDCJAC0001,07048,1996,0.0,24.8,0.0,24.6,0.0,71.0,117.6,44.6,18.4,5.0,20.2,0.0,326.2
IDCJAC0001,07048,1997,0.0,89.4,3.0,118.6,33.1,18.0,22.2,57.0,14.0,13.0,4.0,0.0,372.3
IDCJAC0001,07048,1998,0.0,0.0,0.0,8.6,44.6,45.6,74.0,56.4,3.4,13.6,0.0,53.2,299.4
IDCJAC0001,07048,1999,5.0,24.6,138.6,9.2,91.9,13.2,null,6.0,3.6,0.0,1.2,12.4,null
IDCJAC0001,07048,2000,129.4,39.8,143.3,6.2,0.0,6.2,9.8,21.2,6.2,0.0,0.0,15.4,377.5
IDCJAC0001,07048,2001,118.2,26.2,4.2,10.0,11.6,7.0,13.0,null,4.0,28.8,null,null,null
IDCJAC0001,07048,2002,14.0,0.0,22.6,28.0,1.6,21.8,9.1,10.6,11.4,null,null,null,null
IDCJAC0001,07048,2006,125.3,32.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07048,2011,null,null,null,null,null,10.6,49.0,28.6,null,26.6,4.2,null,null
IDCJAC0001,07048,2012,6.8,null,14.2,null,null,null,null,null,null,null,null,null,null
