Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010806,1933,35.8,8.9,20.0,8.5,68.5,73.0,29.8,38.4,35.1,64.1,2.5,0.3,384.9
IDCJAC0001,010806,1934,3.8,11.2,110.1,41.3,34.1,56.1,75.2,58.7,28.0,19.8,16.1,6.3,460.7
IDCJAC0001,010806,1935,8.4,14.9,9.4,20.9,25.7,54.8,109.6,60.3,51.1,53.7,0.5,16.3,425.6
IDCJAC0001,010806,1936,29.8,4.6,4.3,32.3,92.6,80.0,27.9,51.2,24.5,4.9,5.8,27.2,385.1
IDCJAC0001,010806,1937,0.0,1.0,105.3,33.2,94.0,80.0,32.2,68.6,18.5,16.7,49.1,2.5,501.1
IDCJAC0001,010806,1938,43.7,0.0,41.9,9.0,25.2,42.7,58.4,44.0,37.7,23.1,13.8,3.6,343.1
IDCJAC0001,010806,1939,102.9,31.5,4.6,7.2,78.2,50.0,122.7,55.1,7.8,58.3,29.6,2.3,550.2
IDCJAC0001,010806,1940,10.7,0.5,0.0,12.7,33.9,39.7,46.2,20.4,24.7,14.1,8.1,45.5,256.5
IDCJAC0001,010806,1941,4.3,9.2,24.6,20.7,27.5,50.0,53.8,44.5,50.1,39.8,11.9,24.5,360.9
IDCJAC0001,010806,1942,6.1,6.2,76.7,42.0,54.4,44.3,65.1,71.0,43.9,22.5,3.8,20.4,456.4
IDCJAC0001,010806,1943,25.4,40.9,20.4,75.0,44.3,66.2,65.9,55.6,50.0,23.5,1.5,4.9,473.6
IDCJAC0001,010806,1944,14.0,1.1,5.7,17.2,45.2,18.8,64.3,63.1,23.6,3.3,5.8,15.8,277.9
IDCJAC0001,010806,1945,1.0,2.1,29.8,6.9,49.9,206.2,59.9,110.4,36.4,5.9,5.9,5.1,519.5
IDCJAC0001,010806,1946,1.8,1.8,5.7,19.7,77.2,98.4,125.5,34.0,19.3,2.8,29.9,12.8,428.9
IDCJAC0001,010806,1947,0.0,18.0,17.1,69.4,73.4,86.2,38.8,23.4,27.2,59.4,6.9,4.1,423.9
IDCJAC0001,010806,1948,0.0,1.0,9.6,24.9,7.6,51.4,71.9,47.5,80.3,13.3,26.6,13.5,347.6
IDCJAC0001,010806,1949,1.1,19.3,11.9,20.1,23.7,60.2,62.4,72.7,22.1,36.1,29.6,2.3,361.5
IDCJAC0001,010806,1950,5.6,0.3,0.0,0.0,78.9,48.7,64.4,20.2,41.4,25.8,9.7,2.8,297.8
IDCJAC0001,010806,1951,27.5,62.5,7.3,67.1,34.3,65.4,42.8,54.3,60.2,41.8,8.9,62.8,534.9
IDCJAC0001,010806,1952,3.5,4.6,21.5,4.9,64.8,100.8,43.3,31.3,36.4,39.2,23.2,25.9,399.4
IDCJAC0001,010806,1953,3.3,2.3,23.1,12.3,111.3,71.7,53.7,26.7,32.1,36.6,23.1,0.3,396.5
IDCJAC0001,010806,1954,12.2,4.8,0.0,8.2,56.4,40.4,60.8,38.1,13.8,12.3,14.0,1.6,262.6
IDCJAC0001,010806,1955,0.0,206.7,4.9,85.6,37.3,33.3,35.3,138.0,44.9,42.9,1.8,12.2,642.9
IDCJAC0001,010806,1956,0.0,6.9,14.2,18.6,84.6,58.2,76.9,17.7,18.3,15.6,28.8,7.4,347.2
IDCJAC0001,010806,1957,12.9,8.9,15.0,21.1,37.8,94.0,26.0,42.4,12.2,20.3,0.5,1.5,292.6
IDCJAC0001,010806,1958,11.8,31.0,0.0,9.0,66.4,20.8,149.7,23.0,69.5,32.4,19.9,56.2,489.7
IDCJAC0001,010806,1959,5.1,23.4,24.0,11.6,15.7,121.9,21.1,47.8,42.6,38.2,28.9,52.8,433.1
IDCJAC0001,010806,1960,0.0,0.0,61.7,9.4,83.7,35.4,103.1,17.0,43.3,7.9,3.8,31.3,396.6
IDCJAC0001,010806,1961,42.1,1.6,10.7,69.4,10.7,76.3,60.2,53.2,26.9,13.4,0.5,21.2,386.2
IDCJAC0001,010806,1962,0.0,7.5,10.2,1.5,97.7,96.7,32.9,41.9,17.3,36.7,10.1,16.0,368.5
IDCJAC0001,010806,1963,2.4,35.9,30.0,18.0,70.3,106.0,54.7,67.8,53.2,16.5,17.8,2.5,475.1
IDCJAC0001,010806,1964,0.0,12.4,5.4,38.1,18.5,158.2,107.8,65.2,27.2,33.8,7.4,11.5,485.5
IDCJAC0001,010806,1965,2.3,2.6,6.9,9.4,57.0,76.5,46.3,75.5,28.0,83.2,50.8,30.3,468.8
IDCJAC0001,010806,1966,21.1,3.8,1.6,21.5,12.3,107.0,66.7,35.3,53.7,40.0,1.0,13.2,377.2
IDCJAC0001,010806,1967,0.0,6.1,9.9,18.2,115.6,82.7,49.9,43.5,8.1,16.0,3.3,6.1,359.4
IDCJAC0001,010806,1968,47.8,22.8,110.5,58.8,48.7,110.7,42.9,34.7,41.2,14.5,4.8,0.3,537.7
IDCJAC0001,010806,1969,2.3,0.5,26.1,20.3,19.8,54.4,31.1,23.0,26.8,1.1,26.5,1.3,233.2
IDCJAC0001,010806,1970,1.8,34.8,0.5,31.2,30.5,83.6,24.2,25.5,73.6,25.3,14.2,5.0,350.2
IDCJAC0001,010806,1971,12.2,10.9,117.3,0.3,25.2,28.3,29.9,36.0,44.2,26.8,151.1,2.8,485.0
IDCJAC0001,010806,1972,0.0,5.4,5.1,13.7,16.3,38.4,74.5,38.1,6.6,6.6,2.1,1.5,208.3
IDCJAC0001,010806,1973,16.0,0.0,2.5,17.8,35.0,67.0,79.4,34.6,56.2,22.1,50.0,0.0,380.6
IDCJAC0001,010806,1974,0.6,0.3,26.1,67.2,119.2,52.8,78.8,52.2,18.2,37.4,44.6,0.0,497.4
IDCJAC0001,010806,1975,0.0,0.0,0.0,90.0,53.0,38.6,77.8,76.2,24.0,12.0,15.0,8.2,394.8
IDCJAC0001,010806,1976,26.8,47.6,4.6,28.6,47.4,24.2,24.6,122.0,37.2,38.2,18.0,1.2,420.4
IDCJAC0001,010806,1977,0.0,0.0,0.0,5.2,45.6,32.6,27.0,37.0,38.2,86.4,10.8,13.2,296.0
