Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014109,1958,null,null,null,null,null,null,null,null,null,null,null,82.4,null
IDCJAC0001,014109,1959,369.4,113.4,165.1,456.4,null,0.0,0.0,0.0,0.0,2.1,null,120.8,null
IDCJAC0001,014109,1960,181.4,305.0,321.4,60.4,59.5,null,0.0,0.0,25.9,6.6,95.3,253.2,null
IDCJAC0001,014109,1961,254.3,221.1,94.2,76.4,0.0,0.0,0.0,0.0,0.8,17.3,188.5,100.8,953.4
IDCJAC0001,014109,1962,483.9,277.4,86.8,0.0,0.0,0.0,0.0,0.0,1.3,21.0,141.4,150.9,1162.7
IDCJAC0001,014109,1963,388.5,336.0,302.6,84.0,0.0,0.5,0.0,0.0,0.0,16.8,58.9,181.8,1369.1
IDCJAC0001,014109,1964,177.0,138.4,297.4,34.2,4.8,8.4,0.0,0.0,36.1,55.4,219.5,403.6,1374.8
IDCJAC0001,014109,1965,170.7,81.1,393.5,0.0,3.8,2.8,0.0,0.0,0.0,1.5,25.4,302.4,981.2
IDCJAC0001,014109,1966,280.3,309.2,166.9,2.6,0.0,2.5,0.0,0.0,4.3,63.5,150.5,209.4,1189.2
IDCJAC0001,014109,1967,226.6,383.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014109,1968,270.3,629.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014109,1969,379.4,431.0,484.7,0.0,0.0,0.0,2.3,0.0,0.0,61.6,126.2,null,null
IDCJAC0001,014109,1971,null,322.0,367.7,null,null,null,null,2.5,28.2,75.3,null,null,null
IDCJAC0001,014109,1972,null,219.8,344.7,169.4,0.0,0.0,0.0,0.0,5.1,9.7,90.8,140.9,null
IDCJAC0001,014109,1973,361.4,255.9,331.3,59.2,0.0,76.2,0.0,0.0,28.5,null,220.5,204.3,null
IDCJAC0001,014109,1974,178.3,122.2,152.7,45.0,null,null,null,null,null,null,null,null,null
