Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033029,1890,720.1,259.6,502.9,210.6,115.8,39.9,92.7,15.7,199.1,16.3,116.8,48.0,2337.5
IDCJAC0001,033029,1900,null,null,null,null,null,null,null,null,null,null,null,141.7,null
IDCJAC0001,033029,1901,518.3,214.1,572.3,235.7,44.9,null,null,null,null,null,null,null,null
IDCJAC0001,033029,1916,231.4,181.4,38.4,50.0,97.3,25.4,76.7,33.0,38.1,163.6,65.8,581.7,1582.8
IDCJAC0001,033029,1917,394.6,409.2,439.8,113.9,56.4,11.2,0.0,127.3,14.9,29.2,250.9,481.4,2328.8
IDCJAC0001,033029,1918,1642.3,292.4,90.7,147.1,76.4,12.9,13.7,30.4,3.8,0.0,111.6,64.3,2485.6
IDCJAC0001,033029,1919,369.0,135.3,114.2,344.0,85.3,56.4,0.0,17.0,10.7,2.5,53.1,1.0,1188.5
IDCJAC0001,033029,1920,478.1,80.6,93.6,228.2,158.0,64.3,65.9,64.1,63.4,71.6,40.3,44.2,1452.3
IDCJAC0001,033029,1921,280.9,396.4,582.0,46.0,65.2,84.6,127.2,36.8,155.3,91.9,48.1,525.6,2440.0
IDCJAC0001,033029,1922,99.0,417.8,124.4,87.6,27.0,25.5,65.6,0.0,5.6,24.4,45.0,169.3,1091.2
IDCJAC0001,033029,1923,153.6,59.9,120.9,43.1,0.0,81.6,13.3,27.9,0.0,0.5,2.6,90.7,594.1
IDCJAC0001,033029,1924,133.7,662.9,107.0,184.1,51.0,42.7,6.1,41.1,33.5,178.9,113.3,134.2,1688.5
IDCJAC0001,033029,1925,357.5,549.9,399.9,38.8,1.3,70.2,5.9,78.3,37.6,9.4,33.4,55.2,1637.4
IDCJAC0001,033029,1926,108.0,182.4,206.3,6.3,3.8,19.3,2.3,11.7,190.7,4.8,32.3,171.3,939.2
IDCJAC0001,033029,1927,424.3,273.2,392.8,46.6,17.9,102.9,83.1,3.5,18.6,48.2,67.0,370.3,1848.4
IDCJAC0001,033029,1928,112.1,626.9,354.3,81.8,11.2,29.2,2.3,6.1,2.3,5.3,150.1,365.2,1746.8
IDCJAC0001,033029,1929,710.9,287.1,351.5,399.3,13.2,53.2,3.3,23.1,3.3,48.0,19.6,36.6,1949.1
IDCJAC0001,033029,1930,692.8,307.9,140.0,35.5,124.4,129.6,16.1,5.9,18.3,42.5,44.7,72.1,1629.8
IDCJAC0001,033029,1931,90.6,180.4,161.9,67.7,63.4,18.0,13.0,3.1,7.6,46.7,90.1,377.5,1120.0
IDCJAC0001,033029,1932,565.4,128.8,114.9,93.9,125.8,19.0,17.3,10.9,5.3,3.3,72.8,212.7,1370.1
IDCJAC0001,033029,1933,114.6,327.4,74.3,134.8,65.6,76.2,180.0,69.3,115.6,80.3,207.2,116.7,1562.0
IDCJAC0001,033029,1934,214.1,394.5,166.0,63.8,58.6,37.7,25.7,39.0,39.3,46.5,227.1,29.8,1342.1
IDCJAC0001,033029,1935,87.4,254.7,110.6,132.6,150.2,13.2,13.2,18.2,47.9,5.6,38.4,90.1,962.1
IDCJAC0001,033029,1936,267.3,1128.7,862.1,19.6,51.8,261.9,10.5,3.5,61.8,0.8,7.9,261.1,2937.0
IDCJAC0001,033029,1937,193.1,263.8,553.1,23.3,20.3,32.8,22.9,15.6,16.6,15.7,111.9,19.8,1288.9
IDCJAC0001,033029,1938,241.2,342.1,327.3,3.3,103.3,23.7,72.8,5.6,14.8,49.0,55.7,25.9,1264.7
IDCJAC0001,033029,1939,127.0,714.4,227.1,187.1,49.7,48.9,21.4,13.0,3.3,12.4,28.4,88.7,1521.4
IDCJAC0001,033029,1940,400.1,1353.7,291.0,409.1,29.9,15.4,0.0,141.3,10.1,15.7,55.7,23.6,2745.6
IDCJAC0001,033029,1941,616.0,150.8,168.2,274.5,119.2,48.1,1.8,13.4,12.7,3.3,35.6,154.7,1598.3
IDCJAC0001,033029,1942,44.4,552.7,53.1,121.4,76.0,90.0,85.0,18.3,43.8,56.2,21.1,772.1,1934.1
IDCJAC0001,033029,1943,511.5,919.8,64.1,84.1,38.6,51.3,0.0,0.0,53.3,54.4,90.4,122.4,1989.9
IDCJAC0001,033029,1944,218.2,405.9,486.7,65.7,12.4,31.2,2.5,17.8,38.9,15.7,0.0,93.6,1388.6
IDCJAC0001,033029,1945,149.3,103.3,391.6,62.4,97.2,107.9,93.9,19.6,11.2,142.7,54.9,72.7,1306.7
IDCJAC0001,033029,1946,765.3,261.7,418.7,21.1,47.5,0.0,0.0,0.0,3.3,1.3,30.0,26.7,1575.6
IDCJAC0001,033029,1947,38.4,977.6,264.7,0.0,27.4,7.1,0.0,29.4,55.2,16.8,72.1,16.0,1504.7
IDCJAC0001,033029,1948,233.9,425.1,145.7,182.9,24.7,42.5,20.4,9.9,0.0,14.4,36.6,169.9,1306.0
IDCJAC0001,033029,1949,431.5,440.8,574.4,70.7,0.0,22.6,9.2,9.1,24.0,60.5,111.3,29.6,1783.7
IDCJAC0001,033029,1950,836.5,359.9,668.9,193.4,58.4,65.9,317.9,22.3,4.0,137.6,342.9,160.5,3168.2
IDCJAC0001,033029,1951,990.1,112.7,87.0,59.7,37.3,50.0,0.8,12.9,12.2,8.5,0.0,33.4,1404.6
IDCJAC0001,033029,1952,290.3,300.1,129.7,131.3,55.6,93.6,13.9,18.8,43.8,64.3,91.7,39.7,1272.8
IDCJAC0001,033029,1953,680.1,397.8,186.4,125.5,10.2,13.2,0.0,109.0,3.3,58.2,12.2,7.7,1603.6
IDCJAC0001,033029,1954,844.5,791.8,416.8,532.3,10.6,35.7,46.2,22.6,7.9,56.7,62.0,89.4,2916.5
IDCJAC0001,033029,1955,167.1,709.7,668.6,136.6,741.7,25.0,7.1,2.8,14.8,13.0,56.7,28.7,2571.8
IDCJAC0001,033029,1956,505.9,858.3,838.5,266.4,0.0,100.1,55.4,39.3,0.0,39.6,109.9,249.8,3063.2
IDCJAC0001,033029,1957,358.3,163.4,131.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033029,1958,304.2,620.7,175.4,357.1,43.2,50.1,0.0,0.0,0.0,0.0,93.7,126.4,1770.8
IDCJAC0001,033029,1959,44.7,435.7,182.8,50.8,68.6,17.8,null,null,null,null,null,null,null
