Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011029,1964,null,null,null,null,null,15.6,37.3,9.6,56.2,8.0,9.7,0.0,null
IDCJAC0001,011029,1965,1.5,6.6,0.0,1.5,19.3,43.9,5.1,16.9,8.9,18.5,11.0,44.2,177.4
IDCJAC0001,011029,1966,10.9,14.3,4.5,16.0,16.7,26.5,8.2,15.3,19.6,8.4,13.7,24.9,179.0
IDCJAC0001,011029,1967,79.7,36.4,51.5,21.6,37.6,21.5,23.9,6.6,10.1,14.5,4.0,8.2,315.6
IDCJAC0001,011029,1968,8.9,41.8,34.4,26.6,12.0,74.5,14.7,13.2,23.6,1.0,5.6,31.9,288.2
IDCJAC0001,011029,1969,6.6,2.9,26.4,7.4,44.3,9.8,0.6,15.8,11.7,18.6,1.5,0.0,145.6
IDCJAC0001,011029,1970,7.4,0.8,8.7,28.2,18.1,2.3,5.6,6.9,27.1,1.8,2.3,7.1,116.3
IDCJAC0001,011029,1971,2.8,11.2,31.2,10.6,2.8,17.0,6.8,9.4,8.1,16.8,17.8,4.4,138.9
IDCJAC0001,011029,1972,34.4,3.3,12.1,1.5,0.0,18.7,16.5,14.8,0.3,7.9,4.1,6.4,120.0
IDCJAC0001,011029,1973,20.5,1.3,9.2,32.0,31.0,56.1,28.2,30.4,18.9,26.0,19.3,10.0,282.9
IDCJAC0001,011029,1974,3.2,22.0,6.4,54.0,49.3,42.7,59.3,15.2,36.4,5.8,43.8,14.0,352.1
IDCJAC0001,011029,1975,1.8,23.4,4.0,16.8,32.6,5.0,12.0,15.6,21.2,74.2,1.2,21.9,229.7
IDCJAC0001,011029,1976,8.0,36.4,0.8,2.2,9.4,8.4,24.2,14.2,48.6,23.8,45.0,3.8,224.8
IDCJAC0001,011029,1977,0.0,13.8,2.0,1.8,39.1,3.8,0.8,10.8,21.2,2.6,1.8,6.2,103.9
IDCJAC0001,011029,1978,7.4,13.0,1.0,5.2,9.2,28.2,34.8,26.4,31.6,14.4,11.4,23.6,206.2
IDCJAC0001,011029,1979,0.0,0.6,7.4,2.4,10.6,0.8,18.0,35.0,26.8,0.0,27.4,3.2,132.2
IDCJAC0001,011029,1980,2.8,11.2,0.0,15.0,33.6,40.0,64.8,6.8,0.0,10.4,19.4,4.2,208.2
IDCJAC0001,011029,1981,5.4,47.6,14.2,2.8,28.0,21.5,14.2,12.1,0.0,3.4,33.2,9.6,192.0
IDCJAC0001,011029,1982,19.2,20.0,61.4,0.6,21.0,43.4,5.4,1.4,16.4,14.2,0.8,19.4,223.2
IDCJAC0001,011029,1983,2.4,18.0,46.8,17.2,3.5,6.6,14.8,11.2,15.4,25.6,19.2,20.4,201.1
IDCJAC0001,011029,1984,8.8,0.9,66.3,13.0,20.6,0.0,39.4,38.7,45.8,9.6,9.8,10.2,263.1
IDCJAC0001,011029,1985,2.4,5.0,32.0,1.0,18.6,2.8,22.7,41.7,10.8,16.6,23.6,5.2,182.4
IDCJAC0001,011029,1986,4.4,6.8,11.6,3.8,32.0,54.2,21.8,23.4,12.8,8.0,19.6,1.8,200.2
IDCJAC0001,011029,1987,47.2,0.0,6.8,12.4,10.2,24.9,4.8,8.4,15.0,5.4,13.8,18.8,167.7
IDCJAC0001,011029,1988,3.2,29.8,9.2,8.0,26.0,15.4,11.6,3.4,13.6,0.0,20.4,53.6,194.2
IDCJAC0001,011029,1989,12.2,null,31.2,36.8,33.6,49.3,8.0,9.0,0.0,1.8,20.8,24.2,null
IDCJAC0001,011029,1990,41.0,3.0,0.2,18.8,43.4,17.6,21.0,19.0,1.6,10.0,0.0,12.8,188.4
IDCJAC0001,011029,1991,7.0,0.0,6.8,6.4,28.2,49.4,23.6,7.0,0.0,12.2,7.8,38.0,186.4
IDCJAC0001,011029,1992,3.4,32.8,44.0,64.4,111.6,62.8,10.8,49.8,29.4,52.2,19.0,36.2,516.4
IDCJAC0001,011029,1993,16.6,22.6,20.6,12.8,68.1,22.8,29.6,27.4,13.0,27.8,20.0,20.4,301.7
IDCJAC0001,011029,1994,4.8,64.0,4.6,0.0,13.6,12.4,0.4,11.4,10.8,0.8,4.4,80.2,207.4
IDCJAC0001,011029,1995,14.9,103.2,17.0,41.8,13.1,34.8,29.8,2.6,24.4,1.2,12.4,47.4,342.6
IDCJAC0001,011029,1996,0.0,4.0,78.0,42.3,3.2,33.2,31.4,18.0,12.6,4.6,2.4,12.8,242.5
IDCJAC0001,011029,1997,14.0,4.8,0.0,18.4,29.1,5.0,7.4,19.0,26.3,9.1,42.2,40.5,215.8
IDCJAC0001,011029,1998,0.0,0.0,7.4,37.4,8.6,41.0,56.6,25.2,15.2,7.9,97.0,15.8,312.1
IDCJAC0001,011029,1999,35.0,0.0,55.6,5.4,9.8,17.6,14.6,7.4,14.4,0.0,31.2,20.4,211.4
IDCJAC0001,011029,2000,146.9,65.4,86.0,20.4,6.2,20.2,11.2,21.0,7.0,42.0,82.0,0.0,508.3
IDCJAC0001,011029,2001,8.0,121.6,6.6,0.0,14.8,null,33.4,19.0,25.8,4.6,12.6,60.2,null
IDCJAC0001,011029,2002,5.8,6.2,4.2,37.4,7.8,18.0,0.4,4.0,7.0,1.8,18.0,18.4,129.0
IDCJAC0001,011029,2003,14.8,24.6,0.0,53.6,28.8,9.2,8.0,33.4,52.0,38.4,18.6,10.0,291.4
IDCJAC0001,011029,2004,26.8,34.6,41.2,37.0,12.6,2.4,23.0,14.0,13.6,0.0,36.9,9.2,251.3
IDCJAC0001,011029,2005,2.0,0.0,2.6,11.4,27.6,12.4,22.6,20.6,7.6,18.0,8.4,6.2,139.4
IDCJAC0001,011029,2006,110.5,10.0,13.2,26.2,10.2,7.2,6.3,1.0,15.8,7.0,11.6,25.6,244.6
IDCJAC0001,011029,2007,15.2,7.8,68.0,6.5,13.0,24.2,14.2,7.8,1.4,2.2,3.6,30.4,194.3
IDCJAC0001,011029,2008,0.0,20.6,2.4,null,3.0,26.2,15.4,6.4,2.0,48.6,77.8,27.8,null
IDCJAC0001,011029,2009,20.4,4.2,22.6,12.6,2.0,24.0,22.2,13.6,24.4,5.4,18.8,10.2,180.4
IDCJAC0001,011029,2010,2.0,4.0,16.2,41.0,21.0,9.4,37.4,18.4,52.8,6.0,4.4,44.4,257.0
IDCJAC0001,011029,2011,13.0,117.6,55.8,0.0,42.0,72.6,17.6,4.6,19.0,46.4,12.6,11.2,412.4
IDCJAC0001,011029,2012,18.0,4.4,14.0,0.0,null,null,null,null,null,null,null,null,null
