Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023770,1921,null,null,null,null,null,null,null,null,null,43.2,52.0,25.7,null
IDCJAC0001,023770,1922,55.9,1.8,5.3,68.3,134.6,104.2,145.6,92.4,50.6,72.6,9.2,83.5,824.0
IDCJAC0001,023770,1923,26.5,3.6,2.3,0.0,195.1,199.5,208.4,89.2,179.9,74.1,18.0,98.5,1095.1
IDCJAC0001,023770,1924,24.7,67.9,53.7,44.8,81.5,130.2,22.2,86.8,121.8,57.9,53.6,8.6,753.7
IDCJAC0001,023770,1925,17.2,83.9,8.9,31.3,153.4,66.8,98.9,45.4,115.5,32.3,15.8,4.8,674.2
IDCJAC0001,023770,1926,0.0,33.3,0.0,57.8,170.4,65.3,59.6,138.5,81.0,75.3,23.6,43.4,748.2
IDCJAC0001,023770,1927,2.8,27.4,41.8,12.4,108.0,62.2,113.3,130.2,36.6,16.8,46.2,42.0,639.7
IDCJAC0001,023770,1928,32.7,65.4,40.1,38.1,76.8,132.3,97.0,24.9,63.6,93.6,17.5,2.5,684.5
IDCJAC0001,023770,1929,24.7,0.0,9.2,25.7,46.1,133.9,88.5,58.3,86.2,34.1,37.1,72.4,616.2
IDCJAC0001,023770,1930,0.0,8.9,0.0,29.9,42.7,42.2,166.1,109.6,91.4,82.2,23.1,24.4,620.5
IDCJAC0001,023770,1931,20.4,5.9,43.9,32.6,95.1,179.3,108.6,88.5,113.3,21.4,26.9,4.3,740.2
IDCJAC0001,023770,1932,3.8,41.8,45.0,153.5,47.8,169.2,113.0,95.2,57.0,63.3,14.5,7.0,811.1
IDCJAC0001,023770,1933,30.2,8.1,34.3,50.2,201.7,53.1,64.3,106.4,110.0,21.5,3.6,14.2,697.6
IDCJAC0001,023770,1934,15.3,0.8,11.2,43.7,0.0,31.1,28.5,142.6,133.1,68.8,100.4,null,null
IDCJAC0001,023770,1935,null,null,null,null,null,null,null,null,81.1,66.6,25.2,16.3,null
IDCJAC0001,023770,1936,null,null,0.5,null,null,86.1,null,null,null,null,null,null,null
