Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044096,1883,0.0,54.3,16.5,33.1,43.7,0.0,0.0,37.6,5.1,47.7,27.2,0.0,265.2
IDCJAC0001,044096,1884,0.0,32.5,0.0,53.4,10.2,34.0,27.6,0.0,36.9,6.9,24.4,30.8,256.7
IDCJAC0001,044096,1885,21.8,5.8,33.1,10.2,13.5,17.0,0.0,0.0,20.8,5.3,22.9,51.1,201.5
IDCJAC0001,044096,1886,46.7,0.0,0.0,47.5,91.3,61.8,129.8,72.1,14.9,99.1,85.3,51.0,699.5
IDCJAC0001,044096,1887,59.7,38.7,86.0,0.0,12.2,34.5,42.9,77.0,0.0,19.3,54.6,101.1,526.0
IDCJAC0001,044096,1888,47.2,145.3,0.0,0.0,9.1,0.0,0.0,0.0,11.7,2.0,2.8,20.3,238.4
IDCJAC0001,044096,1889,14.5,9.6,64.8,115.8,79.9,52.9,91.5,40.8,26.2,46.5,130.1,25.2,697.8
IDCJAC0001,044096,1890,106.5,281.1,229.6,25.5,71.8,126.3,24.4,7.1,91.6,55.0,8.4,36.1,1063.4
IDCJAC0001,044096,1891,188.7,85.8,58.4,47.3,21.6,47.2,23.2,26.1,35.6,19.0,30.2,25.9,609.0
IDCJAC0001,044096,1892,25.4,2.5,10.2,10.2,94.5,27.2,10.5,0.0,82.6,126.8,12.6,4.6,407.1
IDCJAC0001,044096,1893,31.0,18.0,31.5,4.3,25.1,113.3,16.2,115.2,5.1,29.0,112.8,7.6,509.1
IDCJAC0001,044096,1894,94.5,72.7,237.3,91.9,18.3,77.0,8.7,24.1,33.3,53.5,8.3,37.9,757.5
IDCJAC0001,044096,1895,194.8,28.0,0.0,0.0,16.0,10.4,0.0,0.0,62.9,64.8,75.2,146.9,599.0
IDCJAC0001,044096,1896,7.1,157.4,43.8,34.3,66.1,10.2,24.7,27.2,2.8,4.6,51.6,124.9,554.7
IDCJAC0001,044096,1897,45.5,25.4,51.6,0.0,0.0,92.5,39.0,12.7,41.7,10.1,2.3,83.2,404.0
IDCJAC0001,044096,1898,180.9,101.4,0.0,0.0,6.9,27.9,0.0,17.3,36.0,16.3,0.0,48.1,434.8
IDCJAC0001,044096,1899,22.7,53.5,2.5,66.8,7.3,38.4,46.0,33.1,22.1,20.6,9.9,5.3,328.2
IDCJAC0001,044096,1900,30.4,16.3,22.8,0.0,31.2,32.8,57.2,0.0,18.0,4.3,5.9,3.6,222.5
IDCJAC0001,044096,1901,9.5,5.1,72.2,67.0,45.5,30.5,58.6,44.2,17.8,22.3,12.4,0.0,385.1
IDCJAC0001,044096,1902,1.5,9.9,16.7,0.0,0.0,1.3,0.0,57.0,0.0,28.9,35.5,18.8,169.6
IDCJAC0001,044096,1903,7.1,0.0,61.1,27.0,0.0,1.3,65.2,60.0,48.8,37.9,33.1,113.9,455.4
IDCJAC0001,044096,1904,81.2,151.9,44.1,51.0,30.8,18.5,2.0,0.0,25.7,76.7,16.3,37.1,535.3
IDCJAC0001,044096,1905,23.9,97.3,48.9,97.5,31.2,8.9,16.8,5.8,0.0,51.4,47.2,5.9,434.8
IDCJAC0001,044096,1906,25.3,88.4,89.6,8.9,9.9,10.7,2.3,31.7,109.4,47.3,18.6,14.0,456.1
IDCJAC0001,044096,1907,140.2,0.0,82.5,20.6,12.4,24.5,18.4,17.8,0.0,31.7,46.2,67.5,461.8
IDCJAC0001,044096,1908,0.0,85.1,71.6,24.9,0.0,19.1,11.7,16.8,5.8,47.0,45.0,72.4,399.4
IDCJAC0001,044096,1909,32.0,42.9,33.0,20.8,5.1,53.8,7.9,90.2,0.0,21.6,27.7,24.1,359.1
IDCJAC0001,044096,1910,57.4,1.5,78.2,5.1,1.0,54.4,31.8,7.4,2.0,32.8,53.8,39.6,365.0
IDCJAC0001,044096,1911,167.1,106.2,41.9,0.0,31.8,3.0,14.7,11.9,11.7,0.0,30.5,37.6,456.4
IDCJAC0001,044096,1912,5.1,10.4,22.4,0.0,0.0,97.3,43.2,7.6,20.8,30.0,43.7,14.0,294.5
