Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020022,1923,null,null,null,null,null,null,35.2,9.2,12.2,5.5,0.0,44.4,null
IDCJAC0001,020022,1924,2.5,19.6,36.1,6.4,3.8,24.4,0.0,6.1,42.1,31.1,24.3,48.3,244.7
IDCJAC0001,020022,1925,28.5,46.7,7.6,0.0,25.0,5.5,35.1,11.7,16.5,0.0,8.1,0.0,184.7
IDCJAC0001,020022,1926,2.0,2.0,0.0,10.3,76.1,22.4,4.3,46.1,66.0,0.0,17.0,12.7,258.9
IDCJAC0001,020022,1927,9.4,0.0,0.0,0.0,3.0,9.1,8.7,21.8,15.0,7.8,33.2,0.0,108.0
IDCJAC0001,020022,1928,23.1,87.1,8.9,13.5,6.4,14.2,12.4,5.6,0.0,0.0,3.8,3.0,178.0
IDCJAC0001,020022,1929,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.4,14.5,0.0,24.4,7.6,54.4
IDCJAC0001,020022,1930,0.0,0.0,0.0,16.3,14.0,0.5,30.3,35.3,14.0,25.5,10.2,45.2,191.3
IDCJAC0001,020022,1931,1.3,0.0,9.1,30.9,17.8,51.0,26.4,6.9,16.0,null,0.0,0.0,null
IDCJAC0001,020022,1932,1.0,25.6,0.0,9.6,48.0,0.0,10.7,41.4,null,null,null,null,null
IDCJAC0001,020022,1933,null,null,null,null,null,null,null,12.7,0.0,7.9,66.3,20.6,null
IDCJAC0001,020022,1934,12.9,17.8,7.2,6.1,0.0,12.1,17.5,9.1,11.7,37.1,40.5,0.0,172.0
IDCJAC0001,020022,1935,0.0,0.0,27.8,44.2,0.0,0.0,4.6,5.3,3.3,9.7,1.3,4.1,100.3
IDCJAC0001,020022,1936,119.3,12.7,5.8,3.0,20.3,30.4,38.2,17.3,1.3,21.6,1.8,23.6,295.3
IDCJAC0001,020022,1937,75.8,58.9,7.3,2.3,20.1,45.5,13.2,31.7,0.0,23.4,0.0,46.0,324.2
IDCJAC0001,020022,1938,14.5,3.5,0.0,2.3,5.1,20.3,40.0,22.4,0.0,91.0,0.0,16.5,215.6
IDCJAC0001,020022,1939,2.8,75.4,0.0,9.1,4.5,42.5,8.2,28.9,8.4,9.8,56.8,0.0,246.4
IDCJAC0001,020022,1940,11.7,0.0,13.2,19.6,9.4,0.0,9.7,2.5,8.2,2.3,2.3,6.4,85.3
IDCJAC0001,020022,1941,39.2,16.0,8.1,4.3,0.0,28.4,31.7,11.4,10.1,12.7,15.0,3.0,179.9
IDCJAC0001,020022,1942,1.3,7.4,0.0,18.3,29.9,11.8,26.6,30.5,16.5,10.2,1.0,6.3,159.8
IDCJAC0001,020022,1943,3.6,11.4,1.5,11.0,3.8,5.3,1.8,25.0,8.6,14.4,10.4,5.1,101.9
IDCJAC0001,020022,1944,18.0,12.2,0.0,1.3,19.0,4.3,3.6,19.0,0.8,5.1,9.4,23.3,116.0
IDCJAC0001,020022,1945,0.0,1.5,0.8,1.8,11.1,15.5,0.0,4.6,0.0,36.1,48.8,29.7,149.9
IDCJAC0001,020022,1946,25.3,23.4,2.0,7.9,10.4,14.2,null,null,null,null,null,null,null
IDCJAC0001,020022,1949,null,null,0.0,20.3,15.2,4.8,12.2,0.0,54.8,32.7,8.4,null,null
IDCJAC0001,020022,1950,0.0,90.7,70.4,0.0,27.0,17.0,18.0,14.5,3.5,7.7,38.1,14.2,301.1
IDCJAC0001,020022,1951,1.5,3.0,7.1,11.4,9.5,43.4,17.2,29.7,11.9,31.7,0.0,4.3,170.7
IDCJAC0001,020022,1952,41.9,0.0,5.1,14.2,51.4,3.8,9.6,1.0,10.6,57.2,6.4,0.0,201.2
IDCJAC0001,020022,1953,12.3,15.3,0.0,1.0,0.9,18.0,11.4,3.6,22.3,10.1,43.9,7.2,146.0
IDCJAC0001,020022,1990,12.6,2.0,0.0,16.0,60.6,14.8,27.8,21.2,27.4,2.9,2.0,5.2,192.5
IDCJAC0001,020022,1991,82.6,0.0,0.8,7.2,4.4,67.0,34.0,8.8,3.2,16.4,24.0,0.0,248.4
IDCJAC0001,020022,1992,0.4,19.6,10.0,15.4,49.6,22.6,5.4,31.6,72.2,62.8,38.2,123.8,451.6
IDCJAC0001,020022,1993,143.6,4.6,11.4,0.0,20.0,6.4,33.4,14.6,48.0,57.0,18.6,83.6,441.2
IDCJAC0001,020022,1994,9.0,39.6,0.0,0.8,0.6,46.6,10.6,0.0,41.0,0.0,4.8,3.0,156.0
IDCJAC0001,020022,1995,42.4,16.0,11.2,25.4,27.6,18.8,32.8,6.6,41.4,74.2,8.8,12.6,317.8
IDCJAC0001,020022,1996,12.0,9.0,23.6,4.0,1.6,17.2,24.4,28.6,25.8,7.8,11.2,8.2,173.4
IDCJAC0001,020022,1997,27.6,32.0,0.0,0.0,9.4,5.0,0.0,9.2,38.8,14.0,12.2,33.2,181.4
IDCJAC0001,020022,1998,22.6,21.2,2.3,13.6,1.6,18.0,9.6,19.6,24.8,11.2,25.8,1.6,171.9
IDCJAC0001,020022,1999,26.6,13.6,10.6,0.0,18.8,8.8,17.6,13.8,20.4,36.4,33.4,14.2,214.2
IDCJAC0001,020022,2000,4.2,72.2,9.4,43.6,7.8,1.6,20.0,24.2,26.0,17.4,14.2,31.0,271.6
IDCJAC0001,020022,2001,10.4,0.0,4.0,2.2,11.2,38.0,16.6,10.2,73.4,52.0,0.6,2.2,220.8
IDCJAC0001,020022,2002,6.4,0.0,0.4,1.4,18.2,15.0,5.6,2.0,5.4,0.4,15.2,22.4,92.4
IDCJAC0001,020022,2003,0.8,19.0,0.0,1.6,36.2,20.2,8.0,33.8,0.8,34.2,34.2,31.4,220.2
IDCJAC0001,020022,2004,3.4,4.8,0.8,0.0,8.4,23.2,18.0,24.6,9.2,null,20.0,92.8,null
IDCJAC0001,020022,2005,26.0,0.6,2.2,5.4,0.0,37.6,27.8,12.4,35.0,49.2,16.6,8.6,221.4
IDCJAC0001,020022,2006,13.0,9.8,22.8,26.4,6.8,6.0,41.0,3.4,13.2,0.0,6.2,11.6,160.2
IDCJAC0001,020022,2007,56.8,2.0,22.8,27.0,null,0.6,4.0,0.0,3.4,91.6,34.4,19.6,null
IDCJAC0001,020022,2008,0.0,0.0,0.0,6.0,22.0,41.0,10.0,18.6,4.0,0.0,43.6,28.2,173.4
IDCJAC0001,020022,2009,0.0,0.0,0.4,7.7,7.8,20.2,12.6,15.4,22.4,19.6,19.8,12.8,138.7
IDCJAC0001,020022,2010,18.6,49.6,4.6,5.2,28.2,5.4,11.8,18.0,36.8,62.4,27.6,106.2,374.4
IDCJAC0001,020022,2011,38.4,143.8,49.0,6.8,7.6,6.2,16.0,25.6,0.0,36.2,42.0,39.0,410.6
IDCJAC0001,020022,2012,63.4,26.0,56.4,null,null,null,null,null,null,null,null,null,null
