Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040811,2000,null,null,null,null,null,null,null,null,null,null,0.0,71.0,null
IDCJAC0001,040811,2001,40.0,173.0,98.0,13.0,56.0,4.0,1.0,36.0,12.0,61.0,136.0,36.0,666.0
IDCJAC0001,040811,2002,42.0,108.0,24.0,7.0,18.0,45.0,3.0,52.0,0.0,18.0,51.0,0.0,368.0
IDCJAC0001,040811,2003,1.0,191.0,21.0,21.0,27.0,37.0,0.0,52.0,1.0,29.0,48.0,130.0,558.0
IDCJAC0001,040811,2004,146.0,137.0,134.0,40.0,5.0,0.0,29.0,12.0,19.0,68.0,73.0,176.0,839.0
IDCJAC0001,040811,2005,122.0,28.0,1.0,26.0,87.0,104.0,1.0,11.0,13.0,146.0,76.0,71.0,686.0
IDCJAC0001,040811,2006,17.0,20.1,17.0,5.0,1.0,16.0,41.0,18.0,27.0,10.0,66.0,118.0,356.1
IDCJAC0001,040811,2007,66.0,46.0,29.0,10.0,40.0,112.0,0.0,50.0,57.0,58.0,70.0,112.0,650.0
IDCJAC0001,040811,2008,63.0,107.0,90.0,8.0,72.0,58.0,112.0,4.0,19.0,26.0,132.0,25.0,716.0
IDCJAC0001,040811,2009,76.0,61.0,33.0,80.0,56.0,38.0,0.0,3.0,25.0,1.0,7.0,197.0,577.0
IDCJAC0001,040811,2010,46.0,151.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040811,2011,null,0.0,null,11.0,44.0,0.0,24.0,72.0,11.0,40.0,11.0,154.0,null
IDCJAC0001,040811,2012,173.0,150.0,110.0,51.0,26.0,null,null,null,null,null,null,null,null
