Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035038,1986,61.0,73.6,0.0,22.5,19.5,36.0,40.0,34.7,60.5,175.0,102.0,21.7,646.5
IDCJAC0001,035038,1987,152.2,6.5,27.0,65.0,21.1,27.1,21.5,9.0,null,100.0,134.0,58.0,null
IDCJAC0001,035038,1988,6.6,106.0,31.0,56.5,138.0,23.7,62.0,129.0,10.0,3.0,18.5,274.0,858.3
IDCJAC0001,035038,1989,105.0,104.0,39.5,62.0,94.5,4.0,45.0,11.0,26.0,91.5,74.0,57.0,713.5
IDCJAC0001,035038,1990,5.0,27.0,187.0,104.0,91.0,35.0,0.0,0.0,0.0,7.0,47.0,281.0,784.0
IDCJAC0001,035038,1991,130.5,105.5,0.0,16.0,15.0,0.0,66.0,0.0,0.0,1.0,50.5,106.0,490.5
IDCJAC0001,035038,1992,64.5,159.5,16.5,28.5,61.0,0.0,0.0,16.0,20.0,0.0,30.5,155.0,551.5
IDCJAC0001,035038,1993,100.0,38.0,0.0,0.0,0.0,0.0,26.0,19.0,94.0,21.5,147.0,55.0,500.5
IDCJAC0001,035038,1994,14.0,46.0,340.0,0.0,34.0,0.0,0.0,0.0,0.0,33.0,33.0,25.5,525.5
IDCJAC0001,035038,1995,58.5,128.0,34.0,33.0,26.0,14.0,0.0,22.0,13.0,93.0,71.0,51.5,544.0
IDCJAC0001,035038,1996,221.5,32.5,6.0,90.5,13.0,0.0,14.0,22.0,142.0,118.5,50.0,120.0,830.0
IDCJAC0001,035038,1997,30.5,114.5,98.0,16.0,38.0,23.0,0.0,23.0,9.5,0.0,178.0,72.0,602.5
IDCJAC0001,035038,1998,63.5,147.0,0.0,237.0,21.0,38.0,4.0,122.0,110.0,165.0,121.5,117.0,1146.0
IDCJAC0001,035038,1999,75.0,null,60.3,0.0,2.2,20.5,11.0,4.5,4.0,62.0,95.0,24.0,null
IDCJAC0001,035038,2000,67.0,77.5,null,50.5,null,null,null,null,null,null,null,null,null
