Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041454,1973,124.5,116.2,27.2,5.0,44.5,14.6,110.6,55.2,64.6,27.9,116.8,110.3,817.4
IDCJAC0001,041454,1974,84.4,15.0,95.6,40.2,28.0,37.6,28.0,54.4,28.6,65.0,191.0,63.0,730.8
IDCJAC0001,041454,1975,82.0,145.6,205.6,10.6,5.8,51.2,57.2,61.0,116.6,96.0,69.2,128.8,1029.6
IDCJAC0001,041454,1976,87.6,217.8,69.0,8.0,67.4,75.0,65.2,28.4,59.2,86.2,116.0,60.6,940.4
IDCJAC0001,041454,1977,26.4,97.1,95.8,104.0,90.8,19.2,3.8,17.2,27.6,83.6,122.8,69.6,757.9
IDCJAC0001,041454,1978,179.8,29.0,115.2,28.4,75.0,66.6,81.6,41.2,114.4,55.8,65.0,156.0,1008.0
IDCJAC0001,041454,1979,34.2,35.4,88.6,17.0,81.8,54.4,21.8,18.8,39.4,81.4,99.6,27.6,600.0
IDCJAC0001,041454,1980,124.0,95.2,9.8,3.6,167.2,32.0,25.2,26.0,2.4,46.4,49.7,87.4,668.9
IDCJAC0001,041454,1981,40.2,115.2,43.6,49.4,72.8,65.2,79.4,28.2,28.2,38.2,66.2,88.0,714.6
IDCJAC0001,041454,1982,62.3,70.0,160.3,54.2,9.4,7.2,20.6,5.0,48.1,96.0,62.2,119.8,715.1
IDCJAC0001,041454,1983,62.4,81.0,40.4,91.0,191.8,71.6,66.9,52.8,117.7,158.8,91.4,49.2,1075.0
IDCJAC0001,041454,1984,138.6,184.6,46.4,90.6,29.2,27.6,153.4,38.4,66.6,13.4,116.8,123.4,1029.0
IDCJAC0001,041454,1985,44.4,69.0,26.0,89.4,37.0,54.8,85.0,91.2,53.6,95.4,71.0,167.0,883.8
IDCJAC0001,041454,1986,61.0,152.0,2.0,2.2,49.2,13.0,96.2,72.0,5.6,83.0,112.0,51.6,699.8
IDCJAC0001,041454,1987,202.8,41.2,60.6,9.4,68.2,36.6,26.2,87.4,33.8,101.8,45.6,127.0,840.6
IDCJAC0001,041454,1988,173.2,141.8,19.6,236.2,18.2,57.2,77.2,77.4,71.0,33.8,82.2,68.8,1056.6
IDCJAC0001,041454,1989,93.0,16.9,213.2,109.8,38.0,45.0,66.6,12.8,14.2,81.2,182.8,166.6,1040.1
IDCJAC0001,041454,1990,77.2,138.4,16.8,161.2,109.2,41.0,50.0,30.8,33.8,21.2,34.2,86.8,800.6
IDCJAC0001,041454,1991,180.6,79.2,41.4,1.2,48.2,15.0,73.6,1.4,8.0,21.4,75.6,148.8,694.4
IDCJAC0001,041454,1992,97.2,147.6,58.6,42.0,76.0,28.2,31.4,109.0,53.8,40.2,91.0,106.6,881.6
IDCJAC0001,041454,1993,47.0,44.4,49.8,1.0,39.0,31.0,65.6,18.0,60.2,78.6,30.8,63.2,528.6
IDCJAC0001,041454,1994,31.9,92.7,126.7,21.2,11.4,14.4,12.9,13.1,30.8,58.6,56.3,135.8,605.8
IDCJAC0001,041454,1995,5.8,67.0,49.6,5.8,48.6,60.8,28.5,1.0,42.0,55.2,156.5,128.0,648.8
IDCJAC0001,041454,1996,204.2,111.6,63.3,26.2,163.0,13.3,48.3,59.8,83.5,52.0,112.2,180.8,1118.2
IDCJAC0001,041454,1997,17.8,169.2,23.8,7.2,49.8,31.5,8.8,14.4,68.0,127.8,171.8,74.4,764.5
IDCJAC0001,041454,1998,49.0,112.0,0.0,48.2,45.0,111.0,114.1,57.8,67.8,73.2,49.0,73.2,800.3
IDCJAC0001,041454,1999,111.6,null,111.9,22.2,31.0,15.0,44.0,null,null,136.6,120.6,92.3,null
IDCJAC0001,041454,2000,38.8,18.8,65.9,null,40.0,null,31.7,24.1,10.2,66.0,84.8,113.2,null
IDCJAC0001,041454,2001,81.4,175.8,138.0,21.0,24.0,16.2,70.4,44.4,23.2,84.5,null,46.2,null
IDCJAC0001,041454,2002,95.5,48.8,106.3,4.5,32.7,20.6,3.0,32.6,27.0,40.4,24.1,90.9,526.4
IDCJAC0001,041454,2003,25.6,null,61.4,null,17.5,27.9,35.0,20.6,0.0,149.6,28.8,null,null
IDCJAC0001,041454,2004,160.0,128.2,21.0,null,33.0,14.8,16.1,35.8,45.4,null,89.4,155.8,null
IDCJAC0001,041454,2005,null,null,56.3,0.0,15.6,104.7,18.2,20.4,47.2,80.6,140.4,null,null
IDCJAC0001,041454,2006,97.8,86.4,27.9,null,10.1,32.0,64.1,22.3,34.4,5.8,null,32.7,null
IDCJAC0001,041454,2007,16.0,40.6,91.8,35.4,null,87.9,6.3,null,10.6,null,69.9,156.0,null
IDCJAC0001,041454,2008,null,144.8,8.2,42.3,17.7,35.8,33.8,41.4,40.7,23.3,200.3,114.2,null
IDCJAC0001,041454,2009,13.4,72.2,45.4,49.0,null,32.4,15.9,6.0,26.6,33.6,50.7,82.4,null
IDCJAC0001,041454,2010,68.6,66.0,87.9,11.6,64.0,16.5,83.9,null,null,119.0,94.9,178.4,null
IDCJAC0001,041454,2011,241.8,23.2,118.6,32.5,51.2,38.3,19.0,58.9,44.4,101.2,77.0,75.9,882.0
IDCJAC0001,041454,2012,117.4,170.7,null,46.6,null,null,null,null,null,null,null,null,null
