Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026035,1954,null,null,null,null,null,null,null,null,51.9,42.5,26.5,39.2,null
IDCJAC0001,026035,1955,16.9,40.2,1.3,62.2,101.5,109.1,65.1,136.5,49.1,63.4,40.2,28.0,713.5
IDCJAC0001,026035,1956,23.3,1.3,19.9,100.7,74.3,122.2,147.2,128.4,66.8,64.3,14.1,35.5,798.0
IDCJAC0001,026035,1957,1.8,0.5,37.1,64.3,56.9,45.1,82.1,54.2,84.7,53.7,37.1,31.0,548.5
IDCJAC0001,026035,1958,2.9,12.2,21.3,12.2,167.8,71.9,112.5,144.2,76.4,70.8,26.2,11.4,729.8
IDCJAC0001,026035,1959,2.1,27.0,70.2,14.3,14.0,41.9,54.6,58.9,57.7,25.2,21.8,46.7,434.4
IDCJAC0001,026035,1960,16.9,71.5,37.9,73.2,144.1,83.0,92.2,109.2,138.1,32.7,16.1,18.8,833.7
IDCJAC0001,026035,1961,8.9,16.6,9.4,94.1,35.7,89.9,134.5,57.0,43.9,22.8,15.2,25.8,553.8
IDCJAC0001,026035,1962,6.0,26.0,32.1,16.8,99.2,126.9,68.1,91.0,97.3,64.3,24.7,36.8,689.2
IDCJAC0001,026035,1963,92.1,0.0,5.9,36.9,86.2,69.3,113.4,91.4,91.3,9.7,10.3,4.8,611.3
IDCJAC0001,026035,1964,8.6,24.8,12.7,30.8,73.8,129.9,199.8,77.1,63.1,96.1,50.2,65.2,832.1
IDCJAC0001,026035,1965,1.8,2.1,27.8,37.3,104.8,59.6,125.6,97.7,41.9,10.4,33.2,8.4,550.6
IDCJAC0001,026035,1966,11.2,8.3,18.8,11.7,62.2,52.0,137.7,73.6,81.6,62.0,32.3,102.4,653.8
IDCJAC0001,026035,1967,3.7,24.7,7.9,8.2,18.1,21.8,131.9,77.3,21.1,4.6,12.9,30.9,363.1
IDCJAC0001,026035,1968,22.8,4.4,39.7,92.6,156.5,66.2,104.0,112.9,40.7,60.8,60.6,31.2,792.4
IDCJAC0001,026035,1969,10.4,35.8,15.8,40.0,101.0,19.6,110.6,44.5,87.1,12.7,21.8,35.3,534.6
IDCJAC0001,026035,1970,21.6,1.8,19.9,78.1,67.3,103.8,98.3,113.9,53.1,27.0,51.2,53.9,689.9
IDCJAC0001,026035,1971,9.6,11.8,14.3,111.0,78.6,117.3,14.3,127.0,71.7,72.5,68.8,50.9,747.8
IDCJAC0001,026035,1972,57.6,35.8,0.0,54.7,34.9,51.8,121.3,95.6,23.8,28.1,19.9,3.5,527.0
IDCJAC0001,026035,1973,5.9,29.8,57.8,54.0,73.1,151.6,68.3,95.4,83.8,32.9,16.3,28.6,697.5
IDCJAC0001,026035,1974,29.5,57.8,44.1,65.1,29.2,44.7,145.3,81.9,91.1,97.5,20.3,28.0,734.5
IDCJAC0001,026035,1975,16.2,9.6,60.8,25.0,107.3,78.8,161.0,74.0,75.4,128.4,52.6,18.8,807.9
IDCJAC0001,026035,1976,13.4,45.2,6.8,40.8,45.8,80.4,64.6,64.6,86.4,30.6,39.8,55.2,573.6
IDCJAC0001,026035,1977,38.0,11.2,48.6,23.6,82.8,112.4,49.8,39.4,36.4,52.8,99.8,9.8,604.6
IDCJAC0001,026035,1978,32.4,10.4,14.6,32.0,51.6,85.8,131.4,87.2,69.2,30.6,46.6,22.8,614.6
IDCJAC0001,026035,1979,10.0,30.0,11.8,58.4,60.8,71.2,114.0,112.0,106.7,59.4,71.8,21.6,727.7
IDCJAC0001,026035,1980,20.4,3.2,4.8,91.4,68.8,91.0,150.6,61.4,58.4,65.4,28.6,20.6,664.6
IDCJAC0001,026035,1981,28.0,4.8,50.4,13.0,72.9,133.6,133.8,157.6,31.0,41.2,30.4,10.0,706.7
IDCJAC0001,026035,1982,22.2,9.8,41.8,57.6,77.2,118.0,68.2,28.0,41.2,28.6,9.4,4.4,506.4
IDCJAC0001,026035,1983,18.1,1.0,138.0,65.4,88.2,68.2,146.4,90.6,100.6,18.8,67.6,46.0,848.9
IDCJAC0001,026035,1984,20.0,5.4,53.0,42.8,74.2,67.2,113.2,177.8,79.0,42.2,74.6,21.0,770.4
