Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021032,1912,null,null,null,null,null,null,null,null,39.2,25.7,38.6,7.6,null
IDCJAC0001,021032,1913,3.8,9.6,53.9,7.1,13.1,14.8,25.6,50.3,79.7,56.8,12.6,14.3,341.6
IDCJAC0001,021032,1914,2.1,4.8,16.0,17.1,37.9,19.4,19.8,3.1,19.3,3.0,35.8,10.6,188.9
IDCJAC0001,021032,1915,4.0,0.0,16.5,40.7,54.2,44.5,43.7,86.1,71.4,27.1,4.6,14.5,407.3
IDCJAC0001,021032,1916,3.6,2.5,18.4,18.0,27.4,101.7,86.6,101.8,48.1,54.9,59.2,24.6,546.8
IDCJAC0001,021032,1917,13.0,44.0,25.2,9.4,62.7,53.2,69.4,81.0,82.0,46.9,42.0,75.0,603.8
IDCJAC0001,021032,1918,0.0,0.0,17.3,26.9,46.8,28.3,27.5,55.0,8.7,39.6,2.0,1.3,253.4
IDCJAC0001,021032,1919,4.3,64.6,16.8,19.8,42.4,24.7,26.3,40.3,32.8,17.8,4.8,34.0,328.6
IDCJAC0001,021032,1920,6.6,0.0,12.9,14.5,34.9,118.4,46.2,55.2,37.9,55.5,61.8,19.5,463.4
IDCJAC0001,021032,1921,56.9,40.4,31.0,1.5,91.4,35.3,53.0,40.7,40.4,23.7,31.0,33.3,478.6
IDCJAC0001,021032,1922,31.5,4.8,0.0,28.9,73.1,39.4,51.0,35.6,35.8,25.5,0.0,60.7,386.3
IDCJAC0001,021032,1923,0.0,0.0,0.0,1.5,81.4,83.7,62.0,46.0,61.8,50.9,0.0,47.0,434.3
IDCJAC0001,021032,1924,0.0,12.0,18.3,35.3,36.7,51.0,10.7,42.7,51.1,32.0,27.0,17.0,333.8
IDCJAC0001,021032,1925,2.8,25.7,4.1,41.0,51.1,14.5,34.6,25.2,59.9,19.7,28.5,0.0,307.1
IDCJAC0001,021032,1926,0.0,15.0,17.3,23.1,71.9,32.5,28.3,74.0,76.0,57.0,5.1,9.7,409.9
