Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07151,1965,null,null,null,null,null,null,null,null,null,null,null,5.4,null
IDCJAC0001,07151,1966,84.9,46.0,22.8,212.2,0.0,4.6,0.0,2.3,0.0,11.9,10.2,0.0,394.9
IDCJAC0001,07151,1967,101.0,35.4,1.3,0.0,7.8,0.0,0.0,3.0,0.0,0.0,19.4,139.9,307.8
IDCJAC0001,07151,1968,26.4,61.6,45.0,14.8,61.1,68.7,30.5,35.3,1.8,2.8,1.3,10.2,359.5
IDCJAC0001,07151,1969,10.7,68.5,0.0,0.0,34.2,10.2,0.0,0.0,0.0,0.0,0.3,null,null
IDCJAC0001,07151,1970,4.6,3.1,35.9,13.4,95.7,0.0,0.0,0.0,42.9,1.0,3.6,2.0,202.2
IDCJAC0001,07151,1971,63.8,137.9,34.8,0.0,28.0,155.8,2.0,13.2,0.0,0.0,9.2,1.8,446.5
IDCJAC0001,07151,1972,34.3,16.4,11.2,0.0,0.0,5.6,63.2,6.7,0.0,0.0,14.8,16.8,169.0
IDCJAC0001,07151,1973,226.3,2.0,76.9,46.9,13.2,31.8,31.7,19.1,0.5,3.5,2.9,53.7,508.5
IDCJAC0001,07151,1974,87.0,40.3,72.6,66.9,7.9,0.4,9.8,19.0,20.8,9.3,2.8,47.6,384.4
IDCJAC0001,07151,1975,16.8,53.4,84.4,22.0,2.2,5.0,4.4,0.0,0.0,23.2,12.8,89.3,313.5
IDCJAC0001,07151,1976,34.2,38.0,27.8,1.6,0.0,0.0,4.1,0.0,0.6,22.8,0.0,6.1,135.2
IDCJAC0001,07151,1977,29.1,4.8,71.1,0.2,1.4,16.4,4.1,0.0,0.0,0.6,13.2,28.7,169.6
IDCJAC0001,07151,1978,37.6,158.5,27.2,5.2,7.5,7.1,23.2,95.8,0.0,3.5,33.2,0.0,398.8
IDCJAC0001,07151,1979,18.1,83.8,198.7,15.9,31.1,0.0,0.0,30.3,8.4,0.0,1.2,18.3,405.8
IDCJAC0001,07151,1980,17.8,285.5,5.2,53.6,17.0,34.4,31.0,0.4,0.0,0.2,22.4,15.4,482.9
IDCJAC0001,07151,1981,57.0,158.5,8.8,0.6,3.6,13.4,21.8,0.0,0.4,0.4,6.8,27.6,298.9
IDCJAC0001,07151,1982,57.3,190.9,15.0,6.4,26.2,2.8,0.3,23.2,20.0,0.0,30.9,33.4,406.4
IDCJAC0001,07151,1983,37.3,63.0,29.4,45.4,0.0,0.2,0.0,1.0,2.0,0.8,17.5,53.0,249.6
IDCJAC0001,07151,1984,30.4,4.8,96.6,8.4,63.8,0.0,64.4,2.8,1.8,9.0,4.2,46.8,333.0
IDCJAC0001,07151,1985,16.2,141.8,6.2,17.5,17.2,1.3,5.2,0.0,0.0,0.6,63.4,0.8,270.2
IDCJAC0001,07151,1986,94.2,19.6,2.5,1.8,0.2,35.4,0.0,0.0,19.5,0.0,0.0,4.0,177.2
IDCJAC0001,07151,1987,96.4,96.8,14.6,5.4,43.2,20.0,1.8,1.2,0.0,0.0,0.6,24.6,304.6
IDCJAC0001,07151,1988,10.4,23.0,91.5,11.0,119.0,9.8,1.6,4.4,0.0,0.0,4.8,40.6,316.1
IDCJAC0001,07151,1989,57.0,27.0,11.0,24.8,18.8,68.8,2.8,1.0,0.0,0.0,1.0,9.8,222.0
IDCJAC0001,07151,1990,123.0,30.6,9.8,0.0,0.0,5.6,7.2,3.2,0.0,2.0,7.0,8.2,196.6
IDCJAC0001,07151,1991,41.4,2.2,12.4,5.6,10.0,106.6,12.2,0.0,0.0,2.0,0.0,7.6,200.0
IDCJAC0001,07151,1992,49.3,1.2,63.6,78.9,17.2,50.3,0.6,22.0,7.5,11.9,3.2,0.6,306.3
IDCJAC0001,07151,1993,19.7,85.0,3.9,6.6,59.1,63.6,2.1,39.2,0.0,0.0,20.0,8.6,307.8
IDCJAC0001,07151,1994,3.2,97.6,0.1,0.5,0.0,8.9,0.0,0.0,0.0,3.4,0.0,53.2,166.9
IDCJAC0001,07151,1995,14.6,203.8,112.4,32.6,11.8,49.6,15.0,0.0,0.8,0.0,10.8,58.0,509.4
IDCJAC0001,07151,1996,13.5,14.5,70.2,34.7,0.0,21.4,14.0,3.6,0.0,18.2,5.2,42.1,237.4
IDCJAC0001,07151,1997,144.3,176.9,7.2,95.1,69.5,0.8,6.8,19.4,7.6,4.4,0.0,5.8,537.8
IDCJAC0001,07151,1998,27.6,77.8,17.6,13.0,3.0,59.8,51.6,25.4,null,null,null,null,null
IDCJAC0001,07151,2000,null,null,null,null,null,0.0,0.0,0.2,0.0,0.0,6.8,59.3,null
IDCJAC0001,07151,2001,60.6,272.6,25.0,19.8,20.2,15.8,29.6,0.0,3.2,2.4,2.0,0.0,451.2
IDCJAC0001,07151,2003,null,null,null,null,null,null,null,7.5,null,null,null,null,null
