Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033286,2000,null,null,null,null,null,null,null,null,null,null,0.0,282.0,null
IDCJAC0001,033286,2001,59.0,116.0,23.0,5.0,1.0,4.0,2.0,0.0,0.0,13.0,3.0,65.0,291.0
IDCJAC0001,033286,2002,217.0,358.0,53.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,31.0,694.0
IDCJAC0001,033286,2003,11.0,218.0,86.0,4.0,12.0,39.0,1.0,null,0.0,1.0,0.0,99.0,null
IDCJAC0001,033286,2004,258.0,251.0,17.0,43.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,35.0,624.0
IDCJAC0001,033286,2005,422.0,11.0,6.0,3.0,13.0,13.0,24.0,46.0,0.0,41.0,4.0,64.0,647.0
IDCJAC0001,033286,2006,347.0,4.0,138.0,92.0,27.0,25.0,29.0,1.0,6.0,0.0,8.0,31.0,708.0
IDCJAC0001,033286,2007,283.0,171.0,28.0,0.0,16.0,173.0,0.0,3.0,11.0,17.0,29.0,46.0,777.0
IDCJAC0001,033286,2008,277.0,461.0,50.0,0.0,7.0,1.0,78.0,0.0,38.0,0.0,57.0,39.0,1008.0
IDCJAC0001,033286,2009,544.0,600.0,14.0,121.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1311.0
IDCJAC0001,033286,2010,334.0,266.0,135.0,25.0,19.0,17.0,0.0,92.0,64.0,50.0,273.0,351.0,1626.0
IDCJAC0001,033286,2011,196.0,285.0,209.0,42.0,12.0,13.0,7.0,2.0,0.0,2.0,10.0,110.0,888.0
IDCJAC0001,033286,2012,99.0,312.0,440.0,55.0,51.0,null,null,null,null,null,null,null,null
