Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089081,1968,null,null,null,null,null,null,null,null,null,null,null,26.9,null
IDCJAC0001,089081,1969,28.8,52.2,91.1,23.5,72.7,10.4,50.6,98.5,45.9,23.4,45.0,32.7,574.8
IDCJAC0001,089081,1970,85.3,1.5,74.6,55.1,61.8,58.6,38.7,59.0,58.0,19.2,86.8,44.1,642.7
IDCJAC0001,089081,1971,26.6,37.8,21.6,102.8,60.0,47.0,53.1,28.2,47.4,61.6,89.9,44.9,620.9
IDCJAC0001,089081,1972,34.3,92.3,30.5,74.6,32.1,24.1,52.5,54.1,14.9,41.8,56.0,1.8,509.0
IDCJAC0001,089081,1973,27.4,159.3,32.0,65.8,70.7,58.0,66.4,65.1,69.2,103.2,86.2,17.5,820.8
IDCJAC0001,089081,1974,99.4,37.6,39.1,97.7,80.6,19.2,69.4,68.0,78.6,86.2,15.6,25.7,717.1
IDCJAC0001,089081,1975,27.8,6.0,52.0,15.0,46.4,25.4,56.4,67.8,104.6,191.6,42.6,17.6,653.2
IDCJAC0001,089081,1976,12.4,30.0,19.6,18.8,19.8,66.2,null,77.2,70.8,71.4,57.6,55.8,null
IDCJAC0001,089081,1977,42.4,21.4,31.8,25.4,78.6,105.6,47.6,35.2,30.2,37.2,53.4,20.0,528.8
IDCJAC0001,089081,1978,17.8,18.0,34.0,47.4,69.4,30.6,88.0,69.8,89.1,35.6,82.6,108.4,690.7
IDCJAC0001,089081,1979,98.4,7.8,3.2,42.8,57.4,25.4,42.4,75.0,82.6,79.0,29.6,8.4,552.0
IDCJAC0001,089081,1980,45.2,2.4,10.2,100.2,59.0,null,61.7,69.6,48.8,101.8,32.6,45.8,null
IDCJAC0001,089081,1981,44.0,11.4,23.6,9.4,79.4,73.6,86.0,111.0,23.6,56.6,34.0,9.4,562.0
IDCJAC0001,089081,1982,30.6,6.6,60.6,22.2,44.4,35.8,23.6,11.8,46.8,28.2,10.6,37.0,358.2
IDCJAC0001,089081,1983,12.8,0.0,60.6,59.4,91.6,52.6,89.0,90.3,80.1,75.6,56.8,6.0,674.8
IDCJAC0001,089081,1984,56.5,11.4,82.2,39.0,22.0,22.0,99.6,73.6,124.2,34.6,51.6,22.0,638.7
IDCJAC0001,089081,1985,24.4,12.6,27.4,49.6,25.2,48.6,50.4,76.6,34.4,60.2,49.8,87.6,546.8
IDCJAC0001,089081,1986,19.3,null,9.6,77.4,110.4,39.2,84.6,31.6,null,null,null,null,null
IDCJAC0001,089081,1988,80.5,19.4,15.2,4.8,79.2,62.6,47.1,57.8,41.2,null,44.4,23.8,null
