Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08306,2001,null,null,null,null,null,25.6,38.4,19.8,null,36.0,10.0,0.0,null
IDCJAC0001,08306,2002,8.0,3.0,1.0,10.8,27.4,32.8,22.5,26.8,12.6,5.6,1.2,5.0,156.7
IDCJAC0001,08306,2003,3.0,3.1,4.6,11.2,36.2,34.3,24.4,57.0,30.6,2.4,27.9,0.0,234.7
IDCJAC0001,08306,2004,7.4,43.8,20.0,26.0,34.8,30.3,38.6,19.9,42.4,2.8,12.8,22.4,301.2
IDCJAC0001,08306,2005,0.0,7.6,22.4,18.6,80.8,73.2,10.0,30.6,16.6,11.0,1.2,null,null
IDCJAC0001,08306,2006,54.2,67.2,5.4,38.1,11.3,0.2,10.8,8.6,22.3,0.2,0.4,13.2,231.9
IDCJAC0001,08306,2007,8.8,0.0,0.0,1.1,3.0,22.7,38.8,9.8,10.0,5.8,4.4,40.0,144.4
IDCJAC0001,08306,2008,null,114.8,63.6,40.2,3.2,39.3,55.8,11.6,15.5,11.0,1.8,15.2,null
IDCJAC0001,08306,2009,0.4,null,10.0,1.4,17.0,58.8,58.4,17.7,24.0,5.0,9.8,6.0,null
IDCJAC0001,08306,2010,null,null,6.0,4.0,22.8,37.0,28.7,64.3,9.2,0.0,0.0,111.4,null
IDCJAC0001,08306,2011,35.2,105.2,2.6,3.4,41.2,56.0,61.6,36.5,18.3,34.5,1.0,null,null
IDCJAC0001,08306,2012,7.2,15.6,0.6,12.0,2.8,null,null,null,null,null,null,null,null
