Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010016,1914,null,null,null,null,null,null,null,null,null,41.7,38.9,8.4,null
IDCJAC0001,010016,1915,37.1,99.1,7.9,13.7,57.7,39.6,65.8,63.2,38.6,19.5,0.3,0.0,442.5
IDCJAC0001,010016,1916,83.8,11.5,15.7,9.2,24.8,48.4,64.5,54.4,12.5,36.6,13.3,1.0,375.7
IDCJAC0001,010016,1917,3.3,5.1,133.6,39.4,59.1,90.0,104.5,49.0,48.9,27.6,5.1,11.2,576.8
IDCJAC0001,010016,1918,20.1,68.1,10.2,22.6,34.7,110.3,27.9,47.5,31.1,33.8,15.5,5.9,427.7
IDCJAC0001,010016,1919,1.5,4.3,9.1,74.0,8.9,43.9,70.2,49.5,13.9,45.2,16.5,20.1,357.1
IDCJAC0001,010016,1920,37.7,29.1,58.6,11.2,50.0,63.4,44.6,51.1,20.2,19.6,10.3,0.0,395.8
IDCJAC0001,010016,1921,5.4,25.4,7.7,1.1,113.3,47.8,31.2,32.2,31.0,36.7,0.0,35.0,366.8
IDCJAC0001,010016,1922,0.0,22.1,13.8,31.6,56.1,10.4,94.0,40.8,20.9,4.4,3.1,36.6,333.8
IDCJAC0001,010016,1923,12.1,27.9,9.7,40.4,39.9,131.5,27.2,22.0,58.7,8.4,0.0,60.7,438.5
IDCJAC0001,010016,1924,0.0,19.8,9.7,11.4,73.9,49.8,29.5,54.3,34.1,39.7,3.1,3.6,328.9
IDCJAC0001,010016,1925,54.1,27.9,9.9,10.0,37.5,67.9,41.7,5.6,32.5,17.1,9.4,19.3,332.9
IDCJAC0001,010016,1926,0.0,7.1,52.9,32.4,29.4,48.8,109.4,31.5,36.1,30.5,7.9,3.0,389.0
IDCJAC0001,010016,1927,0.0,0.0,135.1,6.3,24.9,44.6,40.1,33.7,43.8,18.0,5.8,7.3,359.6
IDCJAC0001,010016,1928,4.1,0.0,23.4,2.3,24.4,20.1,75.9,43.9,21.1,3.1,0.0,11.5,229.8
IDCJAC0001,010016,1929,0.0,14.0,28.9,1.8,64.6,79.4,54.8,30.5,5.4,10.5,56.7,0.8,347.4
IDCJAC0001,010016,1930,0.0,0.0,54.9,48.8,16.3,87.0,64.5,49.4,27.2,6.6,0.0,12.4,367.1
IDCJAC0001,010016,1931,0.0,0.0,2.3,40.6,56.2,34.1,55.1,82.6,36.1,11.1,4.1,13.7,335.9
IDCJAC0001,010016,1932,17.7,2.0,7.4,14.5,58.6,25.2,73.2,90.3,15.8,86.4,0.0,2.0,393.1
IDCJAC0001,010016,1933,6.4,1.0,8.7,8.7,47.8,53.8,31.8,33.8,22.2,28.6,7.4,11.2,261.4
IDCJAC0001,010016,1934,8.7,6.3,52.6,82.8,18.8,46.6,43.1,27.9,14.5,16.7,27.6,6.9,352.5
IDCJAC0001,010016,1935,14.8,8.4,8.6,26.5,10.0,24.1,54.0,46.2,16.3,48.8,0.0,2.8,260.5
IDCJAC0001,010016,1936,10.1,3.6,3.8,3.8,30.5,51.7,26.0,47.3,24.6,3.0,5.8,36.4,246.6
IDCJAC0001,010016,1937,1.0,2.3,11.9,15.5,56.7,36.6,11.5,58.5,12.4,9.6,39.2,1.1,256.3
IDCJAC0001,010016,1938,17.8,2.3,32.8,8.1,21.5,43.2,74.3,22.9,20.7,18.8,8.2,0.5,271.1
IDCJAC0001,010016,1939,10.0,96.5,0.0,11.7,61.4,52.4,81.4,45.3,4.4,39.0,55.0,4.0,461.1
IDCJAC0001,010016,1940,5.3,0.0,0.5,1.8,23.9,34.2,42.4,12.6,13.0,36.1,15.4,42.0,227.2
IDCJAC0001,010016,1941,1.1,3.0,1.8,22.2,46.3,90.1,39.0,41.7,22.8,16.8,3.3,7.4,295.5
IDCJAC0001,010016,1942,4.6,2.1,73.2,35.1,84.4,33.5,47.2,60.3,28.5,24.3,1.3,27.9,422.4
IDCJAC0001,010016,1943,22.6,52.6,61.0,47.2,60.4,69.1,36.4,42.3,39.9,8.1,2.3,2.0,443.9
IDCJAC0001,010016,1944,4.8,0.0,5.3,41.7,60.6,16.8,66.4,43.2,7.2,0.5,1.0,5.6,253.1
IDCJAC0001,010016,1945,0.0,0.5,19.6,8.5,34.3,129.0,24.8,71.6,24.5,5.8,4.4,1.0,324.0
IDCJAC0001,010016,1946,0.0,15.5,0.5,14.7,58.2,71.8,83.9,50.0,9.7,0.8,14.5,0.8,320.4
IDCJAC0001,010016,1947,0.0,0.8,11.5,37.2,44.2,48.6,35.2,15.5,12.4,35.3,16.8,4.9,262.4
IDCJAC0001,010016,1948,0.0,0.0,26.2,22.0,2.0,67.3,45.1,34.8,36.9,16.8,4.6,2.8,258.5
IDCJAC0001,010016,1949,0.8,21.6,13.7,6.4,1.5,43.8,72.4,62.4,20.0,9.2,16.8,0.5,269.1
IDCJAC0001,010016,1950,10.7,0.0,0.0,0.0,95.9,31.7,39.3,19.8,18.8,15.2,8.5,3.3,243.2
IDCJAC0001,010016,1951,42.5,96.2,1.8,62.0,17.8,80.1,37.4,33.8,10.2,10.5,8.6,29.9,430.8
IDCJAC0001,010016,1952,15.3,4.7,13.2,5.8,35.8,20.6,65.0,16.1,22.9,21.7,4.4,45.8,271.3
IDCJAC0001,010016,1953,3.3,6.9,85.6,39.4,72.3,58.7,32.6,36.8,11.6,17.4,8.4,0.3,373.3
IDCJAC0001,010016,1954,3.4,0.8,0.0,4.8,67.3,21.6,36.1,26.4,12.5,10.4,6.9,10.7,200.9
IDCJAC0001,010016,1955,2.8,113.9,20.8,19.8,28.3,12.1,29.7,62.9,38.7,18.7,11.9,1.5,361.1
