Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037048,1892,36.3,23.6,8.4,0.0,40.9,0.0,0.0,0.0,1.3,12.9,10.1,15.3,148.8
IDCJAC0001,037048,1893,6.4,0.0,48.3,0.5,36.8,9.4,7.9,36.8,0.0,0.0,13.7,4.8,164.6
IDCJAC0001,037048,1894,21.6,167.0,243.9,48.8,0.0,30.5,0.0,6.6,25.6,43.8,1.5,54.9,644.2
IDCJAC0001,037048,1895,69.9,85.9,27.2,1.5,32.3,9.1,48.0,0.0,0.0,5.6,62.0,3.8,345.3
IDCJAC0001,037048,1896,40.4,73.7,0.5,132.8,0.8,0.0,25.4,0.0,6.4,6.6,42.2,14.0,342.8
IDCJAC0001,037048,1897,21.3,34.0,2.5,0.0,0.0,11.4,0.0,0.8,2.8,9.4,1.5,35.3,119.0
IDCJAC0001,037048,1898,45.0,102.6,3.8,1.0,0.0,4.3,0.0,6.6,28.2,0.0,0.0,11.9,203.4
IDCJAC0001,037048,1899,9.8,16.6,60.2,9.9,0.0,7.4,3.0,3.6,0.0,0.0,1.5,3.8,115.8
IDCJAC0001,037048,1900,16.8,0.8,2.3,0.0,3.6,0.0,35.6,0.3,3.8,0.5,0.0,0.8,64.5
IDCJAC0001,037048,1901,2.6,6.7,140.5,24.2,0.0,4.8,0.0,19.6,9.4,1.3,5.1,0.0,214.2
IDCJAC0001,037048,1902,30.8,22.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,73.4,20.3,150.9
IDCJAC0001,037048,1903,null,null,null,null,null,null,7.9,null,null,null,null,null,null
IDCJAC0001,037048,1904,136.1,177.3,36.8,5.1,66.0,0.0,0.0,0.0,0.0,63.8,3.0,33.0,521.1
IDCJAC0001,037048,1905,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.6,3.8,24.9
IDCJAC0001,037048,1906,116.3,62.0,43.2,0.0,5.8,7.6,5.1,6.4,79.2,27.4,0.0,44.2,397.2
IDCJAC0001,037048,1913,42.2,71.4,30.5,0.0,3.0,12.4,0.0,0.0,5.1,10.2,1.0,44.2,220.0
IDCJAC0001,037048,1914,68.6,16.3,14.7,1.8,0.0,12.7,1.0,0.0,0.0,5.1,4.6,43.4,168.2
IDCJAC0001,037048,1915,11.7,0.0,0.0,0.0,46.3,0.0,0.0,3.6,14.2,2.3,0.0,124.1,202.2
IDCJAC0001,037048,1916,123.7,90.0,11.7,0.0,0.0,20.2,57.2,8.9,0.0,38.1,33.8,215.4,599.0
IDCJAC0001,037048,1917,190.3,254.6,91.7,0.0,0.0,0.0,0.0,19.1,40.5,0.0,56.6,15.2,668.0
IDCJAC0001,037048,1918,238.6,21.8,23.9,0.0,23.4,0.0,0.0,4.5,0.0,15.7,0.0,7.4,335.3
IDCJAC0001,037048,1919,64.6,59.7,0.0,61.5,13.0,0.0,0.0,3.3,0.0,0.0,0.0,23.1,225.2
IDCJAC0001,037048,1920,130.1,45.8,0.0,115.3,61.1,27.9,96.3,6.8,17.5,21.3,68.9,26.0,617.0
IDCJAC0001,037048,1921,98.8,28.2,90.7,26.7,17.3,84.5,5.1,0.0,0.0,47.7,25.9,8.9,433.8
IDCJAC0001,037048,1922,62.3,23.1,0.0,7.1,8.1,10.9,0.0,0.0,0.0,3.3,1.3,82.4,198.5
IDCJAC0001,037048,1923,19.1,11.2,3.8,0.0,0.0,36.8,0.5,0.0,0.0,11.7,9.7,47.5,140.3
IDCJAC0001,037048,1924,74.7,100.5,0.0,11.1,0.0,0.0,3.8,0.0,8.9,2.5,24.4,92.7,318.6
