Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08116,1900,null,null,null,null,null,null,null,null,47.5,17.5,8.9,2.8,null
IDCJAC0001,08116,1901,0.0,0.0,38.1,0.0,78.0,104.6,69.9,113.3,23.6,10.9,0.0,0.0,438.4
IDCJAC0001,08116,1902,20.3,3.8,0.3,0.5,59.7,25.9,111.5,17.3,65.0,26.2,0.0,0.0,330.5
IDCJAC0001,08116,1903,0.0,21.8,0.0,12.2,5.1,99.3,95.5,89.2,97.0,38.6,16.8,1.5,477.0
IDCJAC0001,08116,1904,0.0,0.0,17.8,17.5,26.9,126.5,88.1,37.1,50.5,53.1,0.0,24.9,442.4
IDCJAC0001,08116,1905,0.0,9.7,5.1,10.9,101.6,63.8,94.7,71.4,89.4,24.9,0.0,6.4,477.9
IDCJAC0001,08116,1906,6.4,0.0,0.0,4.1,71.6,57.7,118.4,102.9,47.5,0.0,0.0,0.0,408.6
IDCJAC0001,08116,1907,3.8,48.3,23.4,12.7,41.4,96.9,221.3,59.9,64.0,7.4,0.0,0.0,579.1
IDCJAC0001,08116,1908,0.0,15.2,0.0,44.5,122.9,89.0,81.3,48.3,5.3,8.4,23.1,0.0,438.0
IDCJAC0001,08116,1909,24.6,5.4,0.0,0.0,37.1,127.6,80.2,183.6,67.8,46.7,30.9,0.0,603.9
IDCJAC0001,08116,1910,9.4,0.0,12.9,2.8,108.0,140.7,194.9,31.5,35.8,18.6,0.0,0.0,554.6
IDCJAC0001,08116,1911,0.0,0.0,0.0,9.7,28.7,69.9,82.8,45.9,17.7,4.5,0.0,0.0,259.2
IDCJAC0001,08116,1912,3.8,0.0,0.0,3.9,85.8,35.5,150.2,32.6,84.2,45.6,11.2,0.0,452.8
IDCJAC0001,08116,1913,0.0,4.3,10.1,2.3,4.8,92.2,101.9,145.0,93.0,26.9,0.6,4.3,485.4
IDCJAC0001,08116,1914,6.3,0.8,0.0,4.6,6.9,41.4,72.8,36.0,2.0,13.4,26.7,0.0,210.9
IDCJAC0001,08116,1915,7.9,101.8,6.3,23.7,64.8,124.9,97.2,102.7,31.4,14.0,0.0,8.9,583.6
IDCJAC0001,08116,1916,106.4,24.4,0.0,0.6,25.9,95.2,90.5,94.5,4.6,62.3,9.4,0.0,513.8
IDCJAC0001,08116,1917,0.0,1.5,103.0,16.8,58.9,203.2,208.6,114.4,107.6,29.7,0.0,8.6,852.3
