Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029119,1955,null,null,null,null,null,null,6.1,0.0,0.0,35.0,13.4,26.6,null
IDCJAC0001,029119,1956,49.6,178.4,102.6,25.4,3.1,1.3,47.8,0.3,24.7,4.3,54.6,157.0,649.1
IDCJAC0001,029119,1957,138.9,54.2,84.2,19.1,0.0,7.9,44.2,0.0,0.0,35.3,23.6,15.0,422.4
IDCJAC0001,029119,1958,81.9,6.6,39.9,76.4,18.1,13.7,0.5,0.0,1.3,5.6,37.1,17.8,298.9
IDCJAC0001,029119,1959,99.0,0.8,262.7,4.1,105.0,0.0,0.5,9.9,2.6,0.0,1.3,28.5,514.4
IDCJAC0001,029119,1960,73.7,28.8,14.7,13.9,51.5,0.0,2.5,2.5,10.2,10.4,26.2,107.4,341.8
IDCJAC0001,029119,1961,65.3,47.3,0.0,12.7,0.0,0.0,6.1,0.0,0.0,0.0,10.9,66.8,209.1
IDCJAC0001,029119,1962,190.3,56.7,125.5,14.5,7.6,20.1,2.3,0.0,0.0,4.8,6.6,61.4,489.8
IDCJAC0001,029119,1963,92.3,126.2,60.0,36.5,0.0,0.0,0.0,0.0,0.0,7.1,6.8,35.8,364.7
IDCJAC0001,029119,1964,104.5,331.6,24.1,3.8,2.1,1.0,4.6,0.0,30.2,45.9,16.1,42.9,606.8
IDCJAC0001,029119,1965,34.8,24.7,124.5,0.8,5.6,35.3,0.0,0.0,0.0,0.0,7.6,51.9,285.2
IDCJAC0001,029119,1966,95.2,9.2,7.1,1.8,0.0,3.8,0.0,60.3,4.1,0.8,14.1,34.1,230.5
IDCJAC0001,029119,1967,46.7,157.5,133.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,66.5,408.1
IDCJAC0001,029119,1968,112.0,66.2,51.5,37.4,117.9,0.0,14.5,0.0,2.8,0.0,0.0,63.0,465.3
IDCJAC0001,029119,1969,53.9,100.4,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,90.0,321.9
IDCJAC0001,029119,1970,0.0,94.8,74.7,17.2,0.0,0.0,0.0,0.0,5.3,33.5,14.2,43.7,283.4
IDCJAC0001,029119,1971,13.5,68.8,503.2,152.2,7.1,8.9,6.6,1.8,1.5,23.7,1.3,30.3,818.9
IDCJAC0001,029119,1972,30.5,31.2,128.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.1,22.4,228.2
IDCJAC0001,029119,1973,90.8,72.0,209.7,1.3,1.0,4.1,0.0,3.6,60.7,58.3,76.2,66.6,644.3
IDCJAC0001,029119,1974,468.0,200.0,122.6,2.0,28.5,0.0,0.0,22.7,34.3,30.6,22.0,47.5,978.2
IDCJAC0001,029119,1975,132.0,386.0,28.0,0.8,0.0,0.0,0.0,29.0,26.5,47.2,54.0,80.8,784.3
IDCJAC0001,029119,1976,187.5,164.5,34.5,8.5,0.0,0.0,0.0,0.0,3.0,60.2,45.4,132.0,635.6
IDCJAC0001,029119,1977,355.0,248.4,139.2,6.4,18.6,0.0,0.0,0.0,0.0,25.6,48.3,143.6,985.1
IDCJAC0001,029119,1978,167.6,5.4,50.4,1.6,40.4,9.4,50.7,0.0,57.2,11.2,9.0,25.3,428.2
IDCJAC0001,029119,1979,225.8,185.5,62.8,0.0,0.6,2.4,0.0,1.2,2.4,31.6,10.8,35.6,558.7
IDCJAC0001,029119,1980,219.0,44.1,26.0,5.0,3.8,0.0,0.6,5.6,0.0,12.9,14.3,39.5,370.8
IDCJAC0001,029119,1981,479.1,168.5,14.0,4.8,33.9,44.2,14.1,0.2,2.5,25.8,20.4,46.8,854.3
IDCJAC0001,029119,1982,102.6,113.4,72.9,3.7,0.0,0.0,0.0,0.0,0.4,0.0,58.7,20.4,372.1
IDCJAC0001,029119,1983,92.2,16.1,216.6,null,null,null,null,null,null,null,null,null,null
