Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014822,1921,54.4,280.6,207.6,0.0,11.4,0.0,0.0,0.0,1.0,14.0,77.0,125.8,771.8
IDCJAC0001,014822,1922,209.5,233.8,268.5,14.8,0.0,0.0,0.0,0.0,10.9,42.7,33.3,224.8,1038.3
IDCJAC0001,014822,1923,189.0,107.9,204.8,130.6,12.7,2.5,0.0,0.0,0.0,28.9,52.1,82.0,810.5
IDCJAC0001,014822,1924,98.5,174.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,78.7,64.0,499.4
IDCJAC0001,014822,1925,285.0,513.0,246.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,7.4,26.4,1080.0
IDCJAC0001,014822,1926,237.4,103.4,110.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,192.7,675.7
IDCJAC0001,014822,1927,169.1,141.9,125.7,1.8,1.8,0.0,0.0,0.0,0.0,5.6,147.6,88.5,682.0
IDCJAC0001,014822,1928,68.3,117.4,155.7,9.6,0.0,0.0,0.0,0.0,13.2,7.9,56.7,112.5,541.3
IDCJAC0001,014822,1929,156.4,119.0,170.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,131.2,623.0
IDCJAC0001,014822,1930,146.3,334.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,118.1,178.4,862.6
IDCJAC0001,014822,1931,325.5,82.8,73.4,0.0,7.1,0.0,0.0,0.0,13.9,2.0,115.1,10.9,630.7
IDCJAC0001,014822,1932,68.7,112.3,198.4,17.1,4.3,2.5,0.0,0.0,24.1,19.1,0.0,266.1,712.6
IDCJAC0001,014822,1933,59.4,110.6,171.7,5.6,17.8,0.0,0.0,0.0,4.8,13.2,78.4,152.1,613.6
IDCJAC0001,014822,1934,132.2,104.4,142.4,0.0,0.0,0.5,0.0,0.0,0.0,57.2,27.4,8.7,472.8
IDCJAC0001,014822,1935,117.3,318.4,292.7,0.0,0.0,0.0,0.0,0.0,0.0,21.6,11.4,1.3,762.7
IDCJAC0001,014822,1936,124.2,158.7,105.4,75.9,0.0,0.0,0.0,0.0,0.0,3.8,156.0,102.6,726.6
IDCJAC0001,014822,1937,748.2,29.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,52.6,17.3,73.9,942.0
IDCJAC0001,014822,1938,296.2,171.8,4.3,17.8,0.0,0.0,5.1,0.0,0.0,53.1,162.9,28.9,740.1
IDCJAC0001,014822,1939,87.7,147.5,51.8,14.6,0.0,23.4,0.0,0.0,0.0,5.6,39.8,118.4,488.8
IDCJAC0001,014822,1940,152.3,242.3,140.3,0.5,0.0,0.0,0.0,0.0,0.0,15.3,77.0,135.0,762.7
IDCJAC0001,014822,1941,178.8,58.1,268.9,21.3,8.1,21.6,0.0,0.0,0.0,24.2,90.6,164.8,836.4
IDCJAC0001,014822,1942,165.3,708.7,61.0,3.3,0.0,0.0,0.0,0.0,2.0,55.4,34.0,141.9,1171.6
IDCJAC0001,014822,1943,202.1,81.1,185.9,8.1,0.0,0.0,0.0,0.0,12.2,14.3,74.0,73.4,651.1
IDCJAC0001,014822,1944,337.6,94.2,296.3,0.5,0.0,0.0,0.0,0.0,0.0,44.2,83.9,227.2,1083.9
IDCJAC0001,014822,1945,134.8,244.4,151.8,15.0,0.0,0.0,0.5,0.0,0.0,31.3,84.6,333.5,995.9
IDCJAC0001,014822,1946,174.2,612.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,114.3,930.7
IDCJAC0001,014822,1947,155.1,218.7,220.4,0.0,0.0,0.8,0.0,15.2,36.6,60.5,167.2,110.5,985.0
IDCJAC0001,014822,1948,81.9,139.4,127.6,29.2,0.0,0.0,0.0,0.0,18.5,3.3,75.7,71.1,546.7
IDCJAC0001,014822,1949,109.4,284.7,147.2,0.0,0.0,0.0,0.0,0.0,2.0,2.8,118.1,306.2,970.4
IDCJAC0001,014822,1950,157.0,392.0,141.5,0.0,0.0,0.0,0.0,0.0,2.5,91.4,69.3,371.0,1224.7
IDCJAC0001,014822,1951,298.5,355.6,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,3.8,795.6
IDCJAC0001,014822,1952,47.9,80.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,134.8,379.3
IDCJAC0001,014822,1953,206.3,241.3,78.5,232.2,0.0,0.0,0.0,0.0,0.0,25.9,41.7,71.5,897.4
IDCJAC0001,014822,1954,131.6,41.4,16.3,139.3,0.0,0.0,0.0,0.0,0.0,212.4,32.5,75.4,648.9
IDCJAC0001,014822,1955,190.6,319.7,206.1,69.6,26.4,9.4,0.0,0.0,1.3,27.2,127.3,16.1,993.7
IDCJAC0001,014822,1956,235.3,306.6,46.0,46.2,7.4,0.0,34.8,0.0,0.0,33.8,40.9,123.9,874.9
IDCJAC0001,014822,1957,285.1,154.2,324.0,8.9,0.0,0.0,0.0,0.0,0.0,2.5,85.7,340.5,1200.9
