Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037019,1914,null,null,null,null,null,6.8,null,null,null,null,null,null,null
IDCJAC0001,037019,1915,109.0,14.0,0.0,0.0,80.8,0.0,0.0,0.0,24.1,3.3,0.0,122.0,353.2
IDCJAC0001,037019,1916,204.7,178.6,23.4,0.0,3.3,0.0,26.1,0.0,0.0,63.3,53.1,183.0,735.5
IDCJAC0001,037019,1917,168.2,145.4,76.9,0.0,3.8,0.0,0.0,19.0,25.2,16.0,126.3,20.3,601.1
IDCJAC0001,037019,1918,338.0,85.4,14.4,0.0,0.0,0.0,0.0,0.0,4.3,4.1,28.0,2.8,477.0
IDCJAC0001,037019,1919,64.5,146.7,0.0,5.1,0.5,0.0,0.0,1.8,0.0,0.0,11.2,7.6,237.4
IDCJAC0001,037019,1920,201.1,231.7,14.5,111.5,51.1,6.6,150.3,0.0,0.0,0.0,58.5,92.5,917.8
IDCJAC0001,037019,1921,61.9,74.9,99.5,38.9,27.2,54.6,8.9,0.0,0.0,64.8,13.4,95.8,539.9
IDCJAC0001,037019,1922,29.0,85.7,0.0,0.0,0.0,7.4,0.0,0.0,0.0,58.7,7.1,91.9,279.8
IDCJAC0001,037019,1923,25.9,14.2,32.8,0.0,2.8,26.9,0.0,0.0,0.0,0.0,2.0,45.5,150.1
IDCJAC0001,037019,1924,47.0,108.3,3.0,38.0,0.0,0.0,0.0,2.5,0.0,23.3,60.8,140.2,423.1
IDCJAC0001,037019,1925,73.9,11.2,51.3,0.0,0.0,6.6,0.0,0.0,1.1,0.0,19.0,13.4,176.5
IDCJAC0001,037019,1926,17.3,0.5,44.2,0.0,0.0,0.0,0.0,0.0,21.6,24.1,9.1,8.9,125.7
IDCJAC0001,037019,1927,48.2,116.8,17.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,86.6,271.2
IDCJAC0001,037019,1928,1.3,31.8,3.4,1.3,0.0,1.3,1.8,0.0,0.0,0.0,4.3,46.7,91.9
IDCJAC0001,037019,1929,31.5,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,104.2,23.0,212.9
IDCJAC0001,037019,1930,61.4,217.8,24.6,0.0,26.7,0.0,1.8,0.0,0.0,105.2,64.2,20.8,522.5
IDCJAC0001,037019,1931,21.6,3.0,41.2,46.5,13.2,0.0,0.0,0.0,28.2,0.0,39.2,35.6,228.5
IDCJAC0001,037019,1932,12.7,30.5,33.5,12.5,115.6,19.1,0.0,0.0,0.0,9.1,32.8,22.1,287.9
IDCJAC0001,037019,1933,14.8,148.8,30.7,0.0,5.3,19.8,18.0,1.8,0.0,1.3,38.3,21.8,300.6
IDCJAC0001,037019,1934,17.0,102.3,0.0,0.0,0.0,77.4,38.8,0.0,0.0,8.7,17.3,0.0,261.5
IDCJAC0001,037019,1935,67.0,0.0,6.4,0.0,0.0,137.0,0.0,0.0,0.0,47.4,10.9,0.0,268.7
IDCJAC0001,037019,1936,170.1,54.1,89.7,6.1,59.9,0.0,3.6,0.0,1.5,2.5,21.8,45.2,454.5
IDCJAC0001,037019,1937,87.3,65.8,68.2,0.0,0.0,67.1,0.0,1.6,0.0,0.0,3.0,5.3,298.3
IDCJAC0001,037019,1938,14.2,257.0,0.0,0.0,0.0,12.0,44.2,0.0,0.0,16.5,6.3,0.0,350.2
IDCJAC0001,037019,1939,11.9,147.6,72.0,6.3,0.0,39.1,42.7,8.6,0.5,27.0,20.4,40.3,416.4
IDCJAC0001,037019,1940,18.8,245.4,62.2,94.2,0.0,0.0,0.0,0.0,0.0,10.1,37.3,6.4,474.4
IDCJAC0001,037019,1941,141.4,22.1,210.0,36.8,5.3,59.6,0.0,0.0,0.0,0.0,67.8,68.6,611.6
IDCJAC0001,037019,1942,16.5,25.1,6.9,40.7,47.2,0.0,0.0,0.0,0.0,64.3,6.3,91.3,298.3
IDCJAC0001,037019,1943,4.3,81.8,15.0,25.4,3.0,0.0,0.0,0.0,0.0,16.1,8.9,47.0,201.5
IDCJAC0001,037019,1944,44.5,350.6,15.0,0.0,52.1,22.9,41.9,0.0,4.8,2.3,13.4,212.9,760.4
IDCJAC0001,037019,1945,19.3,53.6,47.2,5.1,9.7,0.0,6.1,0.0,1.8,2.8,2.3,39.0,186.9
IDCJAC0001,037019,1946,144.6,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,58.1,450.6
IDCJAC0001,037019,1947,6.6,82.8,160.8,0.0,0.0,6.9,0.0,61.5,42.7,10.2,15.2,47.3,434.0
IDCJAC0001,037019,1948,28.4,0.0,55.1,0.0,0.0,0.0,37.1,0.0,0.0,2.5,0.0,87.9,211.0
IDCJAC0001,037019,1949,86.6,131.6,57.9,0.0,0.0,0.0,0.0,0.0,23.2,85.2,47.0,105.9,537.4
IDCJAC0001,037019,1950,41.1,177.9,327.4,0.0,31.4,41.2,0.0,0.0,30.5,67.1,34.1,116.6,867.3
IDCJAC0001,037019,1951,184.4,57.2,44.7,0.0,2.5,13.0,0.0,0.0,0.0,8.1,0.0,9.4,319.3
IDCJAC0001,037019,1952,124.7,78.2,0.0,119.4,52.8,0.0,0.0,0.0,0.0,52.1,19.0,129.3,575.5
IDCJAC0001,037019,1953,197.1,161.5,0.0,12.2,0.0,0.0,0.0,8.4,0.0,1.5,0.0,3.3,384.0
