Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012167,1926,null,null,null,null,9.4,43.7,77.5,23.4,20.3,26.4,8.1,3.6,null
IDCJAC0001,012167,1927,2.5,3.1,128.5,17.0,16.9,67.8,50.5,26.7,87.0,14.7,9.7,3.8,428.2
IDCJAC0001,012167,1928,15.7,0.0,15.1,13.2,25.6,19.8,54.5,34.1,13.6,5.1,0.0,54.1,250.8
IDCJAC0001,012167,1929,11.2,28.4,18.5,0.0,76.6,44.9,18.6,15.0,5.9,13.7,79.6,0.0,312.4
IDCJAC0001,012167,1930,0.0,0.0,25.7,52.0,23.3,92.8,25.9,30.1,29.8,3.3,3.8,35.8,322.5
IDCJAC0001,012167,1931,0.0,0.0,0.0,19.6,73.8,30.5,43.7,44.3,16.8,7.9,15.4,0.0,252.0
IDCJAC0001,012167,1932,17.3,8.6,16.3,21.6,42.0,21.9,35.6,74.4,21.1,54.9,0.0,10.7,324.4
IDCJAC0001,012167,1933,6.4,3.3,11.9,6.4,36.3,65.5,37.1,44.9,15.0,12.2,17.3,17.8,274.1
IDCJAC0001,012167,1934,14.0,0.0,20.7,115.3,1.3,18.3,39.7,45.6,14.2,7.1,6.7,0.0,282.9
IDCJAC0001,012167,1935,16.8,20.8,8.6,2.0,7.4,11.4,50.3,45.9,9.1,54.7,0.0,0.0,227.0
IDCJAC0001,012167,1936,0.0,3.0,35.8,1.0,13.4,52.3,40.2,34.0,16.0,6.6,2.0,34.2,238.5
