Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082046,1894,null,null,null,null,null,59.5,144.0,100.1,95.0,158.0,7.9,95.3,null
IDCJAC0001,082046,1895,24.9,96.6,46.8,76.7,53.6,134.6,42.1,74.7,56.2,42.1,0.0,61.0,709.3
IDCJAC0001,082046,1896,28.0,98.7,47.0,88.6,43.0,101.4,43.2,21.3,90.5,13.7,71.4,39.6,686.4
IDCJAC0001,082046,1897,89.2,59.7,13.9,0.0,19.1,95.2,86.6,170.3,68.0,38.3,11.1,21.9,673.3
IDCJAC0001,082046,1898,0.0,119.6,0.0,0.0,51.2,142.7,90.8,70.1,64.4,94.1,51.7,38.6,723.2
IDCJAC0001,082046,1899,41.6,36.0,86.2,61.0,42.0,176.4,31.9,39.6,28.5,37.3,33.5,0.0,614.0
IDCJAC0001,082046,1900,60.6,0.0,157.7,112.0,75.2,126.6,64.8,112.0,47.2,11.7,38.6,26.2,832.6
IDCJAC0001,082046,1901,7.6,0.0,96.5,83.1,45.0,86.6,58.2,79.3,64.6,130.6,0.0,36.8,688.3
IDCJAC0001,082046,1902,39.8,1.5,64.0,0.0,3.1,153.4,5.6,18.2,26.7,36.6,3.0,123.0,474.9
IDCJAC0001,082046,1903,7.9,18.1,128.4,86.5,26.2,113.4,101.9,21.1,115.1,68.3,42.3,33.1,762.3
IDCJAC0001,082046,1904,104.6,57.4,15.2,26.4,62.8,148.0,165.0,99.7,22.2,141.8,4.1,34.3,881.5
IDCJAC0001,082046,1905,46.7,12.9,9.9,72.4,77.3,190.7,202.3,40.6,58.3,115.7,7.3,27.9,862.0
IDCJAC0001,082046,1906,0.3,9.1,142.7,29.5,128.5,146.7,114.5,86.3,72.4,119.0,128.0,68.1,1045.1
IDCJAC0001,082046,1907,65.3,14.5,18.8,37.0,43.2,54.7,76.2,54.9,23.6,21.6,66.1,90.9,566.8
IDCJAC0001,082046,1908,49.8,44.0,20.0,43.2,81.4,131.5,77.5,45.1,84.7,67.3,68.0,12.7,725.2
IDCJAC0001,082046,1909,21.4,26.6,72.8,106.9,73.4,213.1,113.8,119.7,45.8,55.1,10.7,16.0,875.3
IDCJAC0001,082046,1910,30.9,0.0,87.1,5.3,82.6,95.9,120.8,85.4,86.1,53.7,104.2,50.3,802.3
IDCJAC0001,082046,1911,57.3,212.0,69.3,3.5,111.3,89.6,58.0,22.9,50.8,63.7,24.7,59.4,822.5
IDCJAC0001,082046,1912,18.0,11.7,23.4,7.9,3.6,91.7,140.2,63.0,102.2,37.8,134.2,83.1,716.8
IDCJAC0001,082046,1913,48.8,38.8,187.3,8.9,90.7,33.6,42.3,65.9,106.6,64.1,17.8,18.3,723.1
IDCJAC0001,082046,1914,35.3,0.0,86.1,58.6,70.9,42.2,46.1,20.9,14.6,2.3,25.2,59.7,461.9
IDCJAC0001,082046,1915,18.0,14.2,5.6,27.3,160.0,139.6,89.7,132.6,117.0,102.4,9.1,26.4,841.9
IDCJAC0001,082046,1916,60.9,36.3,19.6,48.6,40.3,139.0,202.9,154.8,69.1,125.9,127.8,34.3,1059.5
IDCJAC0001,082046,1917,84.6,73.1,31.7,13.0,130.7,189.4,193.0,142.4,128.9,207.6,178.5,43.5,1416.4
IDCJAC0001,082046,1918,74.7,53.6,54.0,56.7,152.0,112.8,38.6,151.3,28.7,29.4,3.6,34.7,790.1
IDCJAC0001,082046,1919,0.0,40.9,60.9,57.2,49.5,50.3,19.3,46.7,56.2,27.9,23.6,173.9,606.4
IDCJAC0001,082046,1920,20.0,0.0,37.4,24.9,14.4,121.5,134.7,129.0,111.0,82.3,34.7,45.9,755.8
IDCJAC0001,082046,1921,56.3,41.7,50.9,48.5,102.4,102.4,32.3,20.6,113.5,73.9,19.2,56.6,718.3
IDCJAC0001,082046,1922,49.1,46.7,0.0,16.4,55.1,74.2,113.5,69.6,56.4,37.9,2.5,25.9,547.3
IDCJAC0001,082046,1923,3.0,0.0,0.5,0.0,79.3,162.8,125.5,63.3,34.7,55.4,30.5,78.2,633.2
IDCJAC0001,082046,1924,76.0,103.2,64.0,32.0,56.0,97.8,31.8,124.7,46.6,70.1,167.2,67.4,936.8
IDCJAC0001,082046,1925,174.3,97.7,32.5,5.0,42.1,56.0,93.3,58.9,62.0,9.7,24.1,0.0,655.6
IDCJAC0001,082046,1926,30.5,0.3,4.8,null,null,108.9,89.2,77.1,42.4,52.6,10.1,40.9,null
IDCJAC0001,082046,1927,66.9,14.0,0.0,0.0,70.5,17.8,110.8,88.7,27.2,98.0,19.3,24.1,537.3
IDCJAC0001,082046,1928,61.0,166.9,84.7,33.7,52.1,52.5,96.7,15.7,37.4,101.4,0.0,2.5,704.6
IDCJAC0001,082046,1929,18.3,18.1,23.3,54.1,40.4,56.0,29.0,54.1,91.9,null,null,64.3,null
IDCJAC0001,082046,1930,6.4,3.8,2.5,36.3,86.6,27.4,62.6,85.8,33.6,119.4,49.0,141.6,655.0
IDCJAC0001,082046,1931,29.4,23.1,152.0,67.6,148.3,239.0,61.7,96.2,51.5,51.9,94.0,1.0,1015.7
IDCJAC0001,082046,1932,0.0,40.3,77.5,147.5,12.4,131.9,78.5,69.0,58.5,66.0,19.3,0.0,700.9
IDCJAC0001,082046,1933,22.8,0.0,15.3,12.7,84.6,57.7,81.3,72.7,101.9,37.8,72.4,178.6,737.8
IDCJAC0001,082046,1934,77.1,67.9,47.5,72.2,0.0,45.7,129.5,124.2,45.7,218.2,197.1,31.2,1056.3
IDCJAC0001,082046,1937,77.2,0.0,0.0,20.3,41.9,40.8,39.1,83.1,58.2,102.5,38.6,33.8,535.5
IDCJAC0001,082046,1938,15.0,36.0,0.0,50.3,31.5,107.4,34.7,68.8,33.0,15.8,13.7,0.0,406.2
IDCJAC0001,082046,1939,5.8,225.9,128.5,172.6,39.1,154.2,54.6,164.1,45.4,110.0,130.0,8.1,1238.3
IDCJAC0001,082046,1940,18.0,1.0,5.8,108.0,47.8,15.2,46.1,40.3,47.7,0.0,51.6,66.8,448.3
IDCJAC0001,082046,1941,177.3,33.0,109.9,10.2,0.0,51.1,76.5,17.7,43.1,27.9,39.4,8.1,594.2
IDCJAC0001,082046,1942,17.3,54.4,21.9,24.4,162.7,111.9,61.8,93.9,41.8,75.4,38.3,25.4,729.2
IDCJAC0001,082046,1943,56.5,32.0,13.7,94.8,18.3,57.0,53.3,99.6,73.4,35.7,51.7,0.0,586.0
IDCJAC0001,082046,1944,null,null,null,null,null,19.3,40.7,2.3,8.1,68.0,17.0,63.2,null
IDCJAC0001,082046,1945,88.3,14.2,10.7,6.1,28.7,158.7,55.8,146.9,38.0,108.7,44.9,8.4,709.4
IDCJAC0001,082046,1946,49.8,127.3,82.9,46.1,30.2,99.8,175.8,51.3,7.7,18.8,79.4,49.0,818.1
IDCJAC0001,082046,1947,5.8,41.6,89.1,20.8,51.3,77.4,157.8,81.7,85.3,99.6,30.7,102.4,843.5
IDCJAC0001,082046,1948,23.9,77.7,1.8,43.3,92.4,45.2,40.2,50.1,40.9,94.2,73.6,60.8,644.1
IDCJAC0001,082046,1949,8.1,51.1,75.9,31.5,52.1,27.7,89.9,24.1,52.8,231.3,48.2,44.7,737.4
IDCJAC0001,082046,1950,48.5,79.1,138.8,13.6,89.9,29.4,77.2,50.8,76.7,106.4,24.6,57.9,792.9
IDCJAC0001,082046,1951,32.2,41.7,4.1,77.4,153.8,92.4,166.9,97.8,50.9,85.1,21.1,11.2,834.6
IDCJAC0001,082046,1952,0.0,5.3,73.9,129.2,170.8,160.1,89.7,106.4,null,182.8,101.7,42.0,null
IDCJAC0001,082046,1953,68.5,14.5,0.0,42.4,73.2,135.7,100.8,122.1,94.8,62.4,null,null,null
IDCJAC0001,082046,1954,100.9,9.1,0.0,62.3,20.5,54.9,51.6,89.7,16.0,49.3,138.0,113.6,705.9
IDCJAC0001,082046,1955,57.4,89.3,84.5,3.0,64.3,148.9,135.6,202.3,84.8,161.6,54.3,52.3,1138.3
IDCJAC0001,082046,1956,110.6,11.1,166.5,141.6,176.6,155.4,152.0,69.2,79.8,109.0,40.2,9.1,1221.1
IDCJAC0001,082046,1957,0.0,21.1,63.0,32.1,23.6,138.0,61.5,46.9,45.2,58.9,11.7,74.6,576.6
IDCJAC0001,082046,1958,11.2,15.3,56.1,38.3,128.2,19.0,158.0,135.1,64.7,142.2,47.3,12.7,828.1
IDCJAC0001,082046,1959,10.9,55.6,85.9,106.4,20.6,58.6,38.1,56.7,87.5,105.2,21.9,17.5,664.9
IDCJAC0001,082046,1960,61.2,8.6,9.0,62.3,179.2,39.3,175.2,90.5,136.4,45.0,51.0,83.0,940.7
IDCJAC0001,082046,1961,28.2,23.3,29.9,63.2,14.7,71.6,99.3,102.4,22.9,39.2,62.4,64.2,621.3
IDCJAC0001,082046,1962,86.8,6.6,17.8,62.0,120.6,90.5,62.2,101.3,54.9,70.0,30.7,63.8,767.2
IDCJAC0001,082046,1963,67.1,15.2,33.0,21.8,93.3,103.5,96.8,97.2,106.7,93.0,48.5,29.3,805.4
IDCJAC0001,082046,1964,11.7,20.3,51.3,158.5,57.5,122.0,184.7,64.2,154.2,129.2,31.8,59.2,1044.6
IDCJAC0001,082046,1965,0.0,0.0,4.1,19.0,64.9,20.0,65.9,126.2,69.0,49.8,58.5,45.2,522.6
IDCJAC0001,082046,1966,19.7,45.2,61.2,11.2,60.8,107.4,85.1,74.6,158.5,141.4,75.4,147.4,987.9
IDCJAC0001,082046,1967,19.4,13.3,23.3,3.0,38.0,50.5,44.1,86.1,38.4,48.2,0.0,6.6,370.9
IDCJAC0001,082046,1968,19.0,3.3,23.7,78.4,201.1,89.5,72.4,105.1,35.6,83.0,46.5,65.0,822.6
IDCJAC0001,082046,1969,16.8,62.2,142.1,72.6,58.7,24.1,173.2,46.9,87.3,58.3,37.0,40.2,819.4
IDCJAC0001,082046,1970,139.0,37.8,44.8,147.4,50.3,64.1,54.2,163.0,126.0,27.6,109.3,40.9,1004.4
