Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015597,1874,69.3,0.0,5.1,0.0,5.6,24.4,0.0,0.0,8.6,11.7,0.0,1.8,126.5
IDCJAC0001,015597,1875,34.5,52.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,91.9
IDCJAC0001,015597,1876,0.0,0.0,3.8,0.0,18.5,0.0,0.0,0.0,0.3,11.9,4.1,4.8,43.4
IDCJAC0001,015597,1877,247.1,20.8,1.3,8.9,7.4,7.6,2.0,0.0,0.0,0.8,0.0,3.3,299.2
IDCJAC0001,015597,1878,0.3,30.0,101.6,51.3,0.0,7.4,16.3,15.5,5.1,18.5,26.9,12.7,285.6
IDCJAC0001,015597,1879,1.8,43.4,36.1,14.0,22.9,10.9,51.8,23.1,23.1,34.5,7.9,0.0,269.5
IDCJAC0001,015597,1880,63.5,0.0,6.4,0.0,0.0,20.3,0.0,3.0,18.3,16.5,5.3,6.6,139.9
IDCJAC0001,015597,1881,0.0,4.1,0.5,11.4,6.9,1.3,0.0,0.0,0.0,6.6,2.0,12.2,45.0
IDCJAC0001,015597,1882,9.1,0.5,0.0,22.9,10.9,1.8,8.9,4.6,0.0,35.8,9.7,45.5,149.7
IDCJAC0001,015597,1883,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.6,0.0,16.0,7.6,0.5,34.5
IDCJAC0001,015597,1884,0.0,0.0,9.6,10.9,0.0,14.0,20.3,0.0,5.1,3.8,2.5,9.2,75.4
IDCJAC0001,015597,1885,16.5,32.5,124.7,0.0,0.0,1.3,2.0,2.3,5.4,6.1,21.3,1.6,213.7
IDCJAC0001,015597,1886,10.4,0.0,4.1,3.3,1.3,0.0,7.1,92.4,6.7,0.0,50.3,30.5,206.1
IDCJAC0001,015597,1887,0.0,14.5,69.1,65.0,2.0,8.1,1.8,17.1,0.0,0.0,20.3,14.5,212.4
IDCJAC0001,015597,1888,0.0,63.5,0.0,0.8,15.1,21.6,0.0,0.0,2.0,12.3,1.8,30.3,147.4
IDCJAC0001,015597,1889,45.0,0.3,19.3,52.7,63.6,14.5,0.0,0.8,0.0,4.6,13.1,0.5,214.4
IDCJAC0001,015597,1890,17.0,12.5,2.5,91.9,3.1,14.8,0.5,5.1,1.3,11.9,2.8,30.3,193.7
IDCJAC0001,015597,1891,35.3,0.3,4.4,91.5,11.9,6.1,0.0,0.0,0.0,10.7,8.6,0.0,168.8
IDCJAC0001,015597,1892,0.0,7.9,2.6,0.0,1.5,0.0,3.3,0.0,1.5,13.5,2.5,12.9,45.7
IDCJAC0001,015597,1893,4.0,0.0,27.9,16.3,84.5,1.6,0.5,1.3,0.0,0.0,15.7,12.3,164.1
IDCJAC0001,015597,1894,8.4,32.3,0.0,0.0,0.0,0.3,0.0,4.0,4.3,8.4,0.0,7.2,64.9
IDCJAC0001,015597,1895,145.2,0.0,0.0,39.7,23.7,14.9,1.8,0.0,0.8,0.5,0.3,37.3,264.2
IDCJAC0001,015597,1896,5.8,23.6,1.0,3.5,1.3,0.0,0.0,0.0,4.1,0.0,30.1,2.8,72.2
IDCJAC0001,015597,1897,0.5,7.6,2.1,0.0,0.8,6.4,0.0,0.5,8.6,0.0,0.6,2.5,29.6
