Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036017,1899,83.6,73.2,86.9,31.5,0.0,1.3,58.9,60.7,0.0,7.6,0.0,0.0,403.7
IDCJAC0001,036017,1900,88.4,19.3,8.4,0.0,29.5,0.0,66.0,0.0,4.3,0.0,9.4,12.2,237.5
IDCJAC0001,036017,1901,20.3,28.7,28.7,52.8,44.2,0.0,2.8,6.9,1.5,14.2,10.9,20.6,231.6
IDCJAC0001,036017,1902,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.8,33.0,53.0
IDCJAC0001,036017,1903,11.9,26.4,40.1,40.6,67.3,0.0,1.8,0.0,30.0,50.5,96.1,86.5,451.2
IDCJAC0001,036017,1904,57.2,77.0,85.4,38.9,10.6,16.0,0.0,0.0,0.0,65.5,14.0,22.1,386.7
IDCJAC0001,036017,1905,224.6,2.5,11.7,114.6,10.4,1.3,14.7,0.0,0.0,37.1,27.4,22.9,467.2
IDCJAC0001,036017,1906,83.2,526.9,152.1,0.0,3.8,5.1,0.0,0.0,127.7,15.7,6.4,35.1,956.0
IDCJAC0001,036017,1907,32.3,3.8,131.1,3.8,27.2,28.1,26.7,3.8,0.0,38.9,21.1,265.5,582.3
IDCJAC0001,036017,1908,0.0,111.4,85.8,19.0,20.8,5.8,15.5,1.0,4.8,68.8,12.7,21.1,366.7
IDCJAC0001,036017,1909,161.6,168.9,74.2,15.3,0.0,54.9,19.4,20.3,7.6,20.6,3.0,142.6,688.4
IDCJAC0001,036017,1910,163.0,97.1,216.4,2.3,41.9,12.7,29.5,0.0,85.3,14.7,51.5,28.4,742.8
IDCJAC0001,036017,1911,276.8,100.1,10.1,50.7,0.0,0.0,0.0,5.6,4.6,17.2,5.3,15.8,486.2
IDCJAC0001,036017,1912,52.6,38.6,89.1,3.8,0.0,161.0,41.8,0.0,6.1,2.5,44.2,11.4,451.1
IDCJAC0001,036017,1913,47.1,374.0,23.1,100.8,61.1,46.5,0.0,0.0,0.0,10.2,0.0,209.2,872.0
IDCJAC0001,036017,1914,71.8,14.5,46.5,50.5,3.8,72.4,2.5,0.0,0.0,4.6,0.0,61.5,328.1
IDCJAC0001,036017,1915,24.4,93.2,17.5,8.9,10.1,0.0,0.5,1.3,15.6,54.8,7.9,91.4,325.6
IDCJAC0001,036017,1916,12.7,109.2,69.1,24.9,25.6,14.5,100.0,12.7,0.0,39.8,67.3,173.8,649.6
IDCJAC0001,036017,1917,135.2,79.2,156.3,9.9,30.2,5.8,1.5,44.5,55.9,10.6,212.6,81.6,823.3
IDCJAC0001,036017,1918,373.3,55.4,3.8,8.1,0.0,0.0,1.3,10.2,7.1,4.8,30.0,2.5,496.5
IDCJAC0001,036017,1919,92.9,121.1,0.8,67.5,1.8,0.0,0.0,7.1,0.0,0.0,0.0,38.0,329.2
IDCJAC0001,036017,1920,95.3,27.2,0.0,153.9,59.7,15.2,25.4,36.3,12.2,77.4,27.7,48.5,578.8
IDCJAC0001,036017,1921,91.7,20.6,49.3,0.0,3.6,94.0,66.0,20.6,12.9,146.4,0.0,42.0,547.1
IDCJAC0001,036017,1922,78.7,285.2,2.5,0.0,0.0,28.2,3.8,0.0,7.1,12.2,0.0,98.6,516.3
