Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040195,1913,107.7,92.2,98.8,74.4,100.1,51.8,19.3,0.0,56.1,60.7,33.3,101.9,796.3
IDCJAC0001,040195,1914,134.1,104.4,191.5,21.6,54.9,110.7,46.7,0.0,10.2,95.3,93.5,134.9,997.8
IDCJAC0001,040195,1915,84.3,129.8,12.7,19.6,63.5,8.1,40.4,67.1,33.5,1.5,65.5,50.3,576.3
IDCJAC0001,040195,1916,128.3,218.2,55.6,180.3,38.1,54.4,36.8,56.9,64.8,77.7,161.8,124.7,1197.6
IDCJAC0001,040195,1917,183.4,80.8,117.1,0.0,15.2,0.0,7.6,17.0,168.9,56.1,350.0,160.0,1156.1
IDCJAC0001,040195,1918,145.0,36.6,40.4,119.4,28.2,25.1,15.5,60.5,64.8,17.5,127.8,86.1,766.9
IDCJAC0001,040195,1919,6.4,14.7,179.1,30.5,134.1,0.0,0.0,16.5,92.5,33.5,12.7,30.5,550.5
IDCJAC0001,040195,1920,242.2,44.4,23.0,41.4,39.1,70.1,108.7,38.6,49.8,52.2,78.3,85.9,873.7
IDCJAC0001,040195,1921,38.5,20.6,72.1,80.4,34.7,214.9,110.5,0.0,63.2,49.0,25.1,528.3,1237.3
IDCJAC0001,040195,1922,52.3,77.0,44.5,0.0,12.7,27.4,99.3,8.6,46.2,63.5,25.4,73.9,530.8
IDCJAC0001,040195,1923,0.0,3.8,16.8,20.4,0.0,64.5,13.0,0.0,29.5,0.0,28.9,177.2,354.1
IDCJAC0001,040195,1924,60.7,129.8,74.9,86.4,0.0,81.2,131.2,33.8,41.1,84.4,100.5,66.1,890.1
IDCJAC0001,040195,1925,85.8,34.8,90.1,6.6,55.5,50.9,14.5,72.4,5.6,17.5,106.6,59.5,599.8
IDCJAC0001,040195,1926,85.7,0.0,3.5,14.4,16.9,131.3,15.2,12.7,31.5,28.0,16.5,187.8,543.5
IDCJAC0001,040195,1927,366.8,122.9,132.3,31.2,12.7,40.1,18.3,6.9,47.1,93.8,85.2,108.1,1065.4
IDCJAC0001,040195,1928,160.4,436.9,51.3,184.7,25.0,53.9,39.4,11.7,0.0,24.2,26.4,132.8,1146.7
IDCJAC0001,040195,1929,109.2,110.1,195.3,150.8,0.0,66.0,11.4,32.8,6.4,90.7,30.9,94.0,897.6
IDCJAC0001,040195,1930,157.2,64.1,42.8,64.5,180.9,161.5,14.2,32.0,23.3,104.9,31.0,52.3,928.7
IDCJAC0001,040195,1931,51.8,187.2,194.7,46.8,53.6,13.0,27.3,11.5,23.4,18.5,182.3,135.0,945.1
IDCJAC0001,040195,1932,72.7,56.5,18.3,126.7,17.8,6.2,14.7,8.9,102.3,104.2,100.0,36.6,664.9
IDCJAC0001,040195,1933,302.8,85.6,3.5,105.6,27.4,14.2,83.0,5.6,53.8,115.4,177.5,81.0,1055.4
IDCJAC0001,040195,1934,171.2,172.6,0.0,144.1,31.6,18.0,105.5,26.4,30.5,60.5,89.8,128.4,978.6
IDCJAC0001,040195,1935,194.3,132.6,61.4,69.6,39.5,1.5,55.8,12.1,93.9,96.3,24.9,146.6,928.5
IDCJAC0001,040195,1936,161.8,16.5,75.9,10.9,45.8,39.9,40.1,3.0,29.3,29.2,39.9,71.3,563.6
IDCJAC0001,040195,1937,34.0,53.7,224.5,5.1,16.3,37.4,22.9,60.0,9.1,118.2,108.7,105.9,795.8
IDCJAC0001,040195,1938,193.3,97.2,86.6,14.8,167.4,14.5,15.1,29.7,24.4,114.5,52.3,20.3,830.1
IDCJAC0001,040195,1939,128.2,19.1,230.0,77.3,24.9,41.9,24.9,55.4,6.9,69.1,99.6,125.0,902.3
IDCJAC0001,040195,1940,130.9,150.9,125.8,0.0,14.5,20.8,0.0,8.0,35.3,60.5,51.4,275.8,873.9
