Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020026,1888,null,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,020026,1889,176.5,1.1,0.0,85.8,122.8,32.1,0.3,18.3,15.2,49.8,12.5,0.0,514.4
IDCJAC0001,020026,1890,22.5,0.0,0.0,9.4,46.3,39.1,53.9,23.5,3.0,10.2,10.1,1.3,219.3
IDCJAC0001,020026,1891,8.2,0.0,20.9,87.9,4.6,13.2,0.0,49.3,3.6,3.5,4.1,1.3,196.6
IDCJAC0001,020026,1892,19.6,0.0,0.0,2.0,27.0,3.8,0.0,14.2,55.0,64.5,52.3,0.0,238.4
IDCJAC0001,020026,1893,0.0,0.0,4.3,22.7,66.0,14.6,14.2,8.7,4.4,18.9,58.8,5.1,217.7
IDCJAC0001,020026,1894,0.0,10.6,4.5,2.0,11.4,24.9,6.6,20.9,36.1,41.5,5.3,73.9,237.7
IDCJAC0001,020026,1895,40.0,0.0,0.5,58.1,7.9,47.5,7.3,9.2,22.8,0.0,17.0,26.1,236.4
IDCJAC0001,020026,1896,30.0,15.4,4.3,0.0,20.5,8.4,12.2,9.9,2.8,2.3,7.9,5.1,118.8
IDCJAC0001,020026,1897,2.8,10.7,0.0,0.0,3.3,15.6,25.1,17.3,0.3,3.8,1.5,0.0,80.4
IDCJAC0001,020026,1898,0.0,41.7,0.0,5.9,2.5,48.1,2.0,21.9,0.3,9.5,4.8,0.0,136.7
IDCJAC0001,020026,1899,3.0,6.6,42.5,6.9,6.8,47.5,6.1,6.4,31.6,10.2,9.1,0.0,176.7
IDCJAC0001,020026,1900,17.8,0.0,43.3,8.1,6.1,23.4,3.1,8.4,6.6,2.0,2.3,26.9,148.0
IDCJAC0001,020026,1901,1.8,5.9,1.1,5.1,0.0,7.6,21.2,44.2,9.2,34.6,7.1,8.4,146.2
IDCJAC0001,020026,1902,2.6,0.0,0.8,0.3,0.0,2.4,0.8,20.9,3.1,16.8,2.3,54.2,104.2
IDCJAC0001,020026,1903,3.6,2.5,29.2,14.7,12.2,27.4,3.9,19.1,52.5,18.8,113.5,12.2,309.6
