Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033087,1949,64.0,192.3,243.8,19.1,0.0,0.0,0.0,0.0,0.0,42.4,117.9,69.9,749.4
IDCJAC0001,033087,1950,511.0,138.2,717.8,154.7,51.6,77.2,245.4,5.3,0.0,65.8,168.4,145.3,2280.7
IDCJAC0001,033087,1951,1158.5,111.5,36.8,0.0,0.0,22.1,0.0,0.0,4.6,15.0,4.6,71.1,1424.2
IDCJAC0001,033087,1952,159.5,186.7,75.4,74.7,21.3,118.1,24.1,30.7,15.7,36.6,56.4,94.2,893.4
IDCJAC0001,033087,1953,292.1,233.9,69.3,46.5,22.9,17.5,3.0,77.5,0.0,31.0,6.4,53.6,853.7
IDCJAC0001,033087,1954,403.9,645.4,102.9,186.2,5.3,41.9,20.3,38.1,19.1,70.4,61.5,64.3,1659.3
IDCJAC0001,033087,1955,187.5,372.6,752.6,85.6,340.1,16.8,5.3,0.0,8.9,59.9,46.0,43.4,1918.7
IDCJAC0001,033087,1956,409.4,361.7,962.7,57.9,126.7,162.6,43.4,53.3,27.7,62.5,180.8,286.5,2735.2
IDCJAC0001,033087,1957,178.3,96.3,18.5,0.0,37.3,26.7,88.6,69.9,0.0,60.7,78.2,22.9,677.4
IDCJAC0001,033087,1958,174.4,859.3,151.7,568.6,0.0,93.0,16.3,48.2,13.3,0.0,48.4,153.8,2127.0
IDCJAC0001,033087,1959,358.9,340.8,161.3,81.6,31.7,21.6,8.9,22.8,6.8,3.6,24.1,191.3,1253.4
IDCJAC0001,033087,1960,394.4,368.4,101.7,26.1,71.6,9.1,11.9,0.0,16.3,2.6,92.7,92.6,1187.4
IDCJAC0001,033087,1961,72.9,319.9,76.7,26.7,34.1,43.0,16.0,27.7,0.0,7.4,146.7,130.4,901.5
IDCJAC0001,033087,1962,140.5,128.1,136.1,58.9,33.8,23.1,10.2,0.0,11.1,7.9,48.7,226.1,824.5
IDCJAC0001,033087,1963,292.9,100.4,417.9,130.8,26.7,7.6,2.6,73.7,1.3,11.5,40.7,108.0,1214.1
IDCJAC0001,033087,1964,69.9,78.8,134.6,34.3,56.0,63.5,86.4,8.9,25.5,77.5,66.1,62.1,763.6
IDCJAC0001,033087,1965,29.3,78.8,95.3,111.9,38.3,12.7,0.0,27.9,1.3,17.8,0.0,111.8,525.1
IDCJAC0001,033087,1966,273.3,120.5,47.1,25.4,31.7,2.5,24.1,35.6,12.6,76.2,39.6,20.4,709.0
IDCJAC0001,033087,1967,103.9,135.8,96.5,17.8,53.3,237.5,12.7,13.9,0.0,47.0,152.5,124.6,995.5
IDCJAC0001,033087,1968,307.9,596.9,147.4,19.1,82.7,0.0,21.6,10.2,49.5,10.2,14.0,57.1,1316.6
IDCJAC0001,033087,1969,100.4,54.8,183.1,63.5,75.1,34.3,31.7,6.4,0.0,65.9,38.2,85.1,738.5
IDCJAC0001,033087,1970,574.0,278.3,90.1,42.1,0.0,6.3,0.0,33.1,14.0,21.6,133.3,222.0,1414.8
IDCJAC0001,033087,1971,111.8,319.0,156.4,50.2,26.6,27.9,41.9,38.1,7.6,63.5,64.8,392.8,1300.6
IDCJAC0001,033087,1972,474.6,201.5,94.2,null,null,29.3,0.0,1.0,8.1,0.0,59.4,3.1,null
IDCJAC0001,033087,1973,195.7,245.1,105.6,64.4,36.3,24.3,60.7,13.4,59.3,89.4,170.2,471.5,1535.9
IDCJAC0001,033087,1974,926.8,185.6,672.5,43.4,39.2,2.2,0.0,72.4,26.8,54.0,95.0,170.6,2288.5
IDCJAC0001,033087,1975,295.8,174.6,211.2,37.2,2.8,19.6,21.2,18.8,56.0,105.4,52.8,545.4,1540.8
IDCJAC0001,033087,1976,413.2,377.4,348.2,19.6,62.6,28.4,25.8,0.0,30.0,63.4,130.8,230.4,1729.8
IDCJAC0001,033087,1977,74.4,272.8,382.4,83.2,142.6,0.0,25.6,7.4,4.2,12.0,110.6,92.2,1207.4
IDCJAC0001,033087,1978,278.0,415.4,58.2,26.0,81.4,41.8,45.8,38.4,69.0,15.8,82.0,149.0,1300.8
IDCJAC0001,033087,1979,695.2,694.8,575.0,47.0,3.8,65.2,69.6,0.0,5.6,98.2,78.6,224.0,2557.0
IDCJAC0001,033087,1980,287.8,247.8,100.2,119.6,93.6,8.6,17.4,8.6,0.0,32.6,20.0,84.2,1020.4
IDCJAC0001,033087,1981,172.0,362.2,76.0,72.0,152.0,21.0,21.0,11.6,4.8,11.8,185.0,47.0,1136.4
IDCJAC0001,033087,1982,141.6,42.2,203.0,83.4,32.0,2.0,0.8,14.2,2.6,0.0,1.6,102.6,626.0
IDCJAC0001,033087,1983,155.4,18.8,223.4,168.0,306.6,56.0,6.0,5.4,39.2,62.0,49.2,56.2,1146.2
IDCJAC0001,033087,1984,133.8,64.6,53.2,21.4,13.2,29.2,113.8,0.6,41.2,50.6,36.0,114.2,671.8
IDCJAC0001,033087,1985,39.6,239.2,359.6,50.6,109.2,60.2,50.4,0.2,7.2,172.2,113.6,54.0,1256.0
IDCJAC0001,033087,1986,150.6,78.2,44.8,85.4,17.4,35.2,38.6,37.0,17.0,88.0,25.2,51.8,669.2
IDCJAC0001,033087,1987,118.0,64.8,132.2,59.6,25.0,95.8,57.0,30.0,0.6,36.8,214.0,76.6,910.4
IDCJAC0001,033087,1988,22.6,308.6,441.2,114.0,54.2,84.4,131.0,93.8,8.4,0.0,120.8,197.6,1576.6
IDCJAC0001,033087,1989,117.2,342.2,273.4,565.8,210.6,56.0,66.0,14.8,0.0,22.8,158.4,65.8,1893.0
IDCJAC0001,033087,1990,19.6,32.4,452.4,401.4,212.4,69.8,2.0,1.0,1.6,9.0,0.0,1346.4,2548.0
IDCJAC0001,033087,1991,1044.4,914.0,17.4,12.6,46.0,22.6,2.0,0.2,0.8,9.0,83.6,260.8,2413.4
IDCJAC0001,033087,1992,33.0,158.2,49.2,27.6,74.8,13.4,11.8,13.4,17.0,16.8,12.0,109.0,536.2
IDCJAC0001,033087,1993,365.8,125.2,57.8,50.0,33.0,34.2,25.8,59.8,27.8,62.0,86.6,130.0,1058.0
IDCJAC0001,033087,1994,65.4,85.2,314.2,14.6,29.2,10.4,19.2,3.2,2.6,29.2,16.8,99.6,689.6
IDCJAC0001,033087,1995,144.4,295.4,39.0,6.2,64.6,29.4,1.6,143.0,4.2,73.6,114.2,104.4,1020.0
IDCJAC0001,033087,1996,233.4,125.2,54.6,101.6,117.4,40.2,18.6,12.4,9.2,44.0,49.0,120.2,925.8
IDCJAC0001,033087,1997,69.4,589.8,135.4,33.4,56.2,19.0,11.0,9.6,22.8,20.6,22.2,139.2,1128.6
IDCJAC0001,033087,1998,109.6,206.4,61.2,96.8,99.8,10.8,14.4,312.0,48.2,57.4,189.2,null,null
IDCJAC0001,033087,1999,181.0,323.8,129.6,152.0,28.8,17.0,44.2,20.6,38.0,3.4,174.6,121.2,1234.2
