Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010073,1892,null,null,null,null,null,null,null,null,null,null,16.8,0.8,null
IDCJAC0001,010073,1893,8.6,1.0,25.9,20.3,60.5,24.1,61.7,41.4,30.7,11.2,2.8,67.3,355.5
IDCJAC0001,010073,1894,0.0,7.9,65.5,28.7,27.4,30.2,39.1,28.2,15.0,2.0,3.0,12.2,259.2
IDCJAC0001,010073,1895,0.3,9.7,0.0,4.1,6.6,48.8,36.6,62.0,18.0,2.5,18.0,0.5,207.1
IDCJAC0001,010073,1896,15.2,13.0,99.3,7.9,11.9,65.8,72.9,24.1,5.1,12.7,6.9,38.9,373.7
IDCJAC0001,010073,1897,1.5,0.0,23.6,2.8,28.2,70.1,26.9,30.5,19.1,3.0,2.3,19.3,227.3
IDCJAC0001,010073,1898,2.8,1.8,0.0,4.1,44.7,63.8,25.1,62.5,18.5,34.0,6.4,7.9,271.6
IDCJAC0001,010073,1899,0.3,20.1,3.0,13.0,2.0,85.3,43.4,39.1,15.2,23.1,36.6,0.0,281.1
IDCJAC0001,010073,1900,5.3,0.0,5.8,47.0,70.6,75.7,41.9,57.7,41.1,19.6,5.8,31.0,401.5
IDCJAC0001,010073,1901,0.0,11.9,20.6,4.6,47.2,59.2,31.5,37.6,9.1,3.0,5.1,3.6,233.4
IDCJAC0001,010073,1902,0.0,5.1,2.5,0.0,27.9,21.8,47.2,6.1,40.9,25.9,0.0,5.8,183.2
IDCJAC0001,010073,1903,0.0,13.7,1.8,44.2,28.7,46.2,26.7,43.2,71.9,20.8,6.6,5.3,309.1
IDCJAC0001,010073,1904,0.0,0.0,52.3,9.4,65.5,78.7,89.4,39.1,73.4,60.5,2.5,42.9,513.7
IDCJAC0001,010073,1905,2.0,1.5,1.0,17.5,79.5,35.3,51.1,30.2,67.6,8.4,8.4,23.1,325.6
IDCJAC0001,010073,1906,9.1,7.1,0.3,2.3,26.9,57.9,75.9,46.2,19.8,8.6,12.7,3.3,270.1
IDCJAC0001,010073,1907,6.6,1.3,33.1,9.7,39.5,56.8,71.6,53.3,28.0,5.3,0.8,0.0,306.0
IDCJAC0001,010073,1908,0.0,4.9,9.1,11.0,96.6,43.8,44.5,16.1,10.3,8.9,27.1,0.8,273.1
IDCJAC0001,010073,1909,12.9,42.8,6.1,100.6,35.7,61.0,38.3,79.2,31.0,23.6,29.2,0.5,460.9
IDCJAC0001,010073,1910,0.5,36.6,0.8,22.7,91.5,78.2,74.2,34.7,22.9,14.3,5.3,0.0,381.7
IDCJAC0001,010073,1911,10.2,0.0,5.1,17.2,23.4,43.6,48.6,27.7,15.5,12.8,0.0,9.1,213.2
IDCJAC0001,010073,1912,21.9,3.1,2.8,13.4,62.0,17.3,73.2,24.2,57.2,10.0,11.5,39.6,336.2
IDCJAC0001,010073,1913,0.0,1.8,5.3,4.4,7.4,53.1,40.4,85.2,61.2,28.7,2.5,57.5,347.5
