Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090081,1867,null,null,null,48.1,20.7,43.5,112.1,94.3,133.1,107.8,37.5,53.2,null
IDCJAC0001,090081,1868,63.1,12.4,26.2,39.3,33.2,67.7,127.9,90.1,145.5,40.6,40.5,15.0,701.5
IDCJAC0001,090081,1869,29.6,36.5,55.2,61.2,113.1,53.3,58.8,57.5,46.0,60.7,57.7,52.8,682.4
IDCJAC0001,090081,1874,null,null,null,null,55.9,56.6,72.9,82.3,101.1,44.2,23.6,57.9,null
IDCJAC0001,090081,1875,38.4,1.3,4.3,55.4,73.2,116.1,63.2,117.6,73.2,51.6,122.4,120.7,837.4
IDCJAC0001,090081,1876,69.6,9.1,38.1,29.7,61.0,62.7,32.8,81.8,52.6,38.1,65.3,36.8,577.6
IDCJAC0001,090081,1877,null,26.4,12.4,63.8,71.6,77.7,34.5,42.2,63.8,37.6,43.2,38.1,null
IDCJAC0001,090081,1879,null,null,null,null,null,null,60.1,72.6,43.8,63.3,67.3,48.3,null
IDCJAC0001,090081,1880,16.5,16.0,97.3,96.3,114.0,99.8,64.2,89.1,79.1,69.8,36.7,29.8,808.6
IDCJAC0001,090081,1881,31.8,14.8,25.8,52.5,111.4,107.4,59.1,55.9,65.6,39.6,84.3,49.6,697.8
IDCJAC0001,090081,1882,18.5,16.6,28.7,83.2,87.4,79.3,93.4,58.4,51.1,46.3,44.2,32.7,639.8
IDCJAC0001,090081,1883,23.0,61.9,82.3,33.6,68.7,100.6,69.0,60.5,41.1,76.6,37.1,30.5,684.9
IDCJAC0001,090081,1884,86.3,20.5,21.1,40.8,54.2,126.7,48.2,73.8,91.6,57.1,46.2,77.3,743.8
IDCJAC0001,090081,1885,47.3,40.5,37.2,24.9,40.9,98.3,41.9,71.9,62.1,20.6,16.7,27.2,529.5
IDCJAC0001,090081,1886,84.1,29.1,13.2,29.6,33.0,35.3,34.0,124.5,50.2,95.0,19.6,28.0,575.6
IDCJAC0001,090081,1887,30.0,6.4,4.2,34.1,36.2,94.6,125.4,35.7,88.0,45.4,66.0,67.1,633.1
IDCJAC0001,090081,1888,13.2,20.8,33.8,26.7,73.4,76.4,74.6,49.1,35.0,20.1,7.5,18.6,449.2
IDCJAC0001,090081,1889,102.8,20.4,11.9,98.4,47.1,149.6,58.1,59.8,55.3,66.8,35.1,20.1,725.4
IDCJAC0001,090081,1890,19.3,8.4,26.3,40.8,47.6,42.9,74.0,120.9,78.9,84.7,71.4,24.5,639.7
IDCJAC0001,090081,1891,24.0,5.2,20.2,30.3,39.3,104.0,44.5,29.2,53.5,100.8,46.2,64.8,562.0
IDCJAC0001,090081,1892,10.8,2.8,47.3,109.3,108.5,65.4,54.3,61.6,72.0,27.9,25.1,57.3,642.3
IDCJAC0001,090081,1893,15.7,3.3,2.5,90.4,82.2,96.1,66.9,85.5,108.1,70.7,38.1,39.7,699.2
IDCJAC0001,090081,1894,19.6,3.8,37.1,44.7,60.9,50.5,117.4,56.2,49.3,144.1,8.1,135.8,727.5
IDCJAC0001,090081,1895,25.9,11.5,65.3,55.4,33.5,68.1,113.6,105.5,58.6,30.7,4.7,41.2,614.0
IDCJAC0001,090081,1896,43.0,67.6,42.7,72.4,48.5,36.1,82.4,31.5,34.5,20.3,23.1,32.5,534.6
IDCJAC0001,090081,1897,36.4,14.9,26.1,33.3,33.8,43.7,58.4,49.4,27.4,32.2,30.2,1.0,386.8
IDCJAC0001,090081,1898,1.9,10.7,19.5,62.0,61.0,74.1,92.2,33.0,83.2,45.5,57.3,15.2,555.6
IDCJAC0001,090081,1899,60.6,32.3,103.7,51.0,81.3,91.2,33.6,32.6,42.7,71.4,40.8,34.4,675.6
IDCJAC0001,090081,1900,36.6,15.0,71.7,85.7,52.6,87.0,29.7,102.8,29.2,28.3,8.1,42.0,588.7
IDCJAC0001,090081,1901,55.2,5.3,31.8,51.0,50.6,118.6,57.4,43.7,67.9,38.2,23.6,19.7,563.0
IDCJAC0001,090081,1902,19.4,40.7,19.6,19.3,36.8,65.9,47.0,47.7,92.3,35.6,27.4,94.1,545.8
IDCJAC0001,090081,1903,35.8,67.6,58.3,109.2,94.0,70.2,85.5,68.5,58.6,30.4,43.2,38.0,759.3
IDCJAC0001,090081,1904,61.1,29.8,22.4,25.0,124.3,56.8,72.8,64.4,24.6,null,null,null,null
IDCJAC0001,090081,1905,22.7,28.1,11.2,56.6,83.3,62.8,117.6,55.1,63.0,43.3,14.7,32.8,591.2
IDCJAC0001,090081,1906,5.6,23.0,46.5,52.1,60.1,85.5,111.3,97.5,56.0,55.2,96.8,10.4,700.0
IDCJAC0001,090081,1907,6.6,17.8,19.5,98.7,83.9,39.9,73.3,69.6,39.8,55.1,56.4,39.3,599.9
IDCJAC0001,090081,1908,8.6,36.1,62.6,23.9,77.9,111.7,77.4,48.7,114.5,94.4,22.5,21.8,700.1
IDCJAC0001,090081,1909,43.9,12.8,41.2,89.0,75.9,117.8,48.5,101.5,42.7,58.7,38.9,15.2,686.1
IDCJAC0001,090081,1910,37.3,6.9,92.7,24.6,87.0,45.8,114.6,66.2,139.4,56.7,50.6,59.8,781.6
IDCJAC0001,090081,1911,0.0,140.6,77.8,32.9,76.9,81.0,55.5,17.5,44.3,30.4,2.6,83.1,642.6
IDCJAC0001,090081,1912,4.4,8.2,34.6,60.2,53.4,52.3,41.2,67.2,97.0,37.8,49.1,45.1,550.5
