Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075039,1881,null,null,null,null,null,null,null,null,null,null,null,2.6,null
IDCJAC0001,075039,1882,0.0,0.0,2.0,27.9,37.2,30.3,3.6,82.3,10.7,52.7,62.8,17.2,326.7
IDCJAC0001,075039,1883,null,37.6,21.1,4.1,66.4,30.9,null,null,null,null,null,null,null
IDCJAC0001,075039,1884,0.0,1.3,10.7,11.5,19.1,61.0,12.0,12.5,40.8,15.5,31.5,22.9,238.8
IDCJAC0001,075039,1885,184.0,23.1,20.3,41.1,13.2,30.2,0.0,15.2,46.2,8.4,23.4,45.4,450.5
IDCJAC0001,075039,1886,46.9,0.0,0.5,12.0,44.7,10.9,28.2,50.3,14.5,59.1,93.3,79.3,439.7
IDCJAC0001,075039,1887,46.2,52.5,153.0,36.9,16.5,47.9,52.4,55.1,13.2,59.1,18.7,171.5,723.0
IDCJAC0001,075039,1888,4.6,71.9,0.0,3.0,53.1,8.6,8.8,11.2,16.0,2.4,8.7,42.2,230.5
IDCJAC0001,075039,1889,13.5,53.8,3.8,117.4,104.7,49.0,6.4,37.1,32.8,52.8,93.8,63.3,628.4
IDCJAC0001,075039,1890,5.5,109.7,114.7,9.2,95.0,50.9,53.0,30.3,53.6,47.5,11.9,29.0,610.3
IDCJAC0001,075039,1891,150.9,15.5,18.0,74.6,52.8,49.1,44.4,40.9,73.4,48.5,14.5,31.2,613.8
IDCJAC0001,075039,1892,27.4,1.8,41.9,12.6,42.0,19.3,29.7,34.3,91.8,59.4,42.4,52.8,455.4
IDCJAC0001,075039,1893,3.8,0.0,4.8,45.4,60.3,34.9,17.3,37.0,24.5,40.9,34.6,20.9,324.4
IDCJAC0001,075039,1894,129.8,33.3,92.7,96.7,20.8,48.4,36.5,48.3,38.4,80.5,14.0,39.4,678.8
IDCJAC0001,075039,1895,65.1,27.2,0.8,17.0,33.0,36.2,28.3,28.0,25.1,17.0,0.0,45.2,322.9
IDCJAC0001,075039,1896,2.0,70.4,18.6,20.0,56.9,16.8,4.8,40.3,24.2,14.5,44.8,2.6,315.9
IDCJAC0001,075039,1897,69.9,7.4,0.0,0.0,25.4,40.3,55.8,41.8,41.0,7.5,7.9,23.4,320.4
IDCJAC0001,075039,1898,13.0,24.9,10.7,0.0,28.2,89.7,16.5,79.5,10.4,23.3,11.2,15.5,322.9
IDCJAC0001,075039,1899,6.9,15.2,1.8,19.3,2.0,76.0,43.9,36.0,12.2,31.7,34.5,0.5,280.0
IDCJAC0001,075039,1900,36.0,5.6,64.2,41.6,35.1,51.4,64.3,13.8,22.1,13.2,13.0,6.4,366.7
IDCJAC0001,075039,1901,18.3,0.0,111.3,33.3,0.0,7.9,37.0,67.8,8.1,36.4,21.1,1.8,343.0
IDCJAC0001,075039,1902,3.6,6.6,9.9,0.0,4.3,7.3,5.8,4.3,23.3,23.9,29.8,109.4,228.2
IDCJAC0001,075039,1903,0.3,0.0,8.7,31.5,5.8,30.5,16.1,6.1,102.9,2.0,2.0,70.6,276.5
IDCJAC0001,075039,1904,40.9,5.9,2.0,11.4,19.5,13.4,99.6,7.6,0.0,40.5,4.5,24.9,270.2
IDCJAC0001,075039,1905,16.5,2.8,3.8,152.2,37.0,56.1,28.1,11.7,27.5,60.8,0.0,33.8,430.3
IDCJAC0001,075039,1906,3.8,33.3,102.3,11.7,49.0,24.9,12.0,36.3,92.5,55.6,23.5,11.2,456.1
IDCJAC0001,075039,1907,13.2,6.6,3.8,9.7,1.5,28.7,17.5,54.5,19.8,19.8,39.7,15.5,230.3
IDCJAC0001,075039,1908,52.3,136.1,0.0,21.8,10.8,38.9,33.6,25.2,56.2,18.5,6.6,4.0,404.0
IDCJAC0001,075039,1909,28.4,48.0,9.2,10.4,36.9,74.9,11.5,41.9,27.7,24.4,12.1,3.8,329.2
IDCJAC0001,075039,1910,87.0,0.0,17.8,0.0,21.9,62.2,25.9,14.0,33.8,13.9,31.0,42.4,349.9
IDCJAC0001,075039,1911,127.4,87.7,15.8,0.0,52.0,18.5,36.3,8.1,18.1,7.6,36.1,57.2,464.8
IDCJAC0001,075039,1912,8.6,5.9,7.4,0.0,6.1,49.7,72.0,51.6,51.8,48.0,54.4,30.4,385.9
IDCJAC0001,075039,1913,22.6,64.4,111.6,0.5,95.5,46.2,25.9,4.6,13.7,51.3,0.3,25.1,461.7
IDCJAC0001,075039,1914,3.1,7.4,16.8,12.5,31.9,16.0,2.8,0.0,4.8,21.1,29.5,32.6,178.5
IDCJAC0001,075039,1915,15.5,6.3,0.3,5.9,46.0,36.9,45.5,41.4,27.6,22.3,0.8,36.1,284.6
IDCJAC0001,075039,1916,39.2,16.6,8.9,21.8,17.7,74.1,38.9,47.8,77.4,35.6,84.3,30.5,492.8
