Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095043,1886,null,58.4,26.2,57.4,57.7,7.4,25.9,77.7,42.9,26.7,57.2,13.0,null
IDCJAC0001,095043,1887,42.2,19.1,70.6,49.0,38.1,40.6,102.1,23.6,82.8,27.9,26.7,44.2,566.9
IDCJAC0001,095043,1888,41.1,6.9,13.7,37.7,23.3,67.8,23.9,29.7,59.7,20.7,64.3,40.3,429.1
IDCJAC0001,095043,1889,37.7,50.0,21.6,55.6,26.9,158.0,18.3,17.5,27.6,71.9,134.8,70.4,690.3
IDCJAC0001,095043,1890,10.6,67.4,86.9,42.4,18.2,112.9,33.0,46.0,40.2,54.9,42.2,46.0,600.7
IDCJAC0001,095043,1891,58.1,16.5,26.4,46.7,84.6,42.4,65.1,22.9,10.7,64.8,43.2,109.6,591.0
IDCJAC0001,095043,1892,62.5,3.6,34.8,68.1,30.0,58.7,41.9,15.7,11.7,24.6,42.9,60.7,455.2
IDCJAC0001,095043,1893,168.9,5.4,5.8,72.3,86.4,59.3,138.7,41.8,44.3,45.6,54.8,42.4,765.7
IDCJAC0001,095043,1894,78.0,36.3,45.5,61.0,84.6,39.4,81.5,96.3,39.6,56.4,34.0,64.5,717.1
IDCJAC0001,095043,1895,15.0,22.4,108.0,50.5,18.5,32.0,14.0,93.2,81.5,70.4,21.1,58.4,585.0
IDCJAC0001,095043,1896,50.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,095043,1897,41.1,21.0,33.7,12.7,59.7,27.9,78.2,12.4,66.4,51.2,76.7,5.1,486.1
IDCJAC0001,095043,1899,null,null,null,null,null,null,null,null,null,19.3,50.1,31.7,null
IDCJAC0001,095043,1900,51.9,17.1,15.9,64.6,9.1,32.9,32.7,30.7,8.8,61.3,12.4,56.0,393.4
IDCJAC0001,095043,1901,69.6,10.7,63.0,70.6,18.3,24.6,12.4,52.8,49.0,94.7,9.9,19.1,494.7
IDCJAC0001,095043,1902,79.8,56.6,15.2,27.9,13.0,66.0,14.5,30.2,57.9,13.5,39.1,52.6,466.3
IDCJAC0001,095043,1903,26.7,71.4,54.1,62.2,19.8,84.1,46.5,22.1,30.0,68.1,59.4,30.2,574.6
IDCJAC0001,095043,1904,50.1,31.6,57.2,27.4,42.7,43.9,9.1,52.4,39.3,46.1,52.8,24.0,476.6
IDCJAC0001,095043,1905,104.1,75.9,31.0,43.9,88.4,18.3,84.8,17.5,45.2,68.1,22.6,39.9,639.7
