Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09740,1959,5.6,20.3,11.7,15.0,38.4,101.1,48.3,106.7,68.1,38.6,53.8,41.4,549.0
IDCJAC0001,09740,1960,29.2,9.4,95.5,38.9,67.6,52.8,119.9,38.9,61.0,13.2,23.1,8.4,557.9
IDCJAC0001,09740,1961,34.5,0.0,33.0,115.3,21.8,110.5,126.5,102.6,13.2,27.4,0.0,23.6,608.4
IDCJAC0001,09740,1962,0.0,15.5,0.0,13.7,84.1,52.8,55.9,123.4,34.5,63.2,38.6,11.4,493.1
IDCJAC0001,09740,1963,50.8,0.0,46.5,15.5,97.0,76.5,116.3,89.7,79.2,46.2,5.1,2.8,625.6
IDCJAC0001,09740,1964,0.3,0.5,5.2,20.9,11.5,151.5,158.3,108.3,37.9,55.9,18.6,21.1,590.0
IDCJAC0001,09740,1965,3.1,7.9,80.3,12.2,77.9,84.5,47.3,86.6,54.8,92.7,105.8,65.8,718.9
IDCJAC0001,09740,1966,8.7,21.3,4.0,47.6,35.6,106.0,73.2,45.4,75.7,73.1,11.0,21.1,522.7
IDCJAC0001,09740,1967,2.5,20.0,22.9,25.8,104.4,101.5,119.8,90.4,24.9,25.0,11.7,20.3,569.2
IDCJAC0001,09740,1968,36.6,4.8,61.3,36.4,46.9,136.3,78.8,56.3,99.5,36.2,6.9,5.9,605.9
IDCJAC0001,09740,1969,3.1,0.0,15.0,36.5,44.0,89.2,68.7,49.0,23.5,5.9,28.5,9.7,373.1
IDCJAC0001,09740,1970,1.3,29.5,3.0,57.2,41.2,125.5,65.7,33.9,79.5,49.4,21.9,14.0,522.1
IDCJAC0001,09740,1971,20.9,21.6,73.3,18.3,89.0,55.4,71.7,41.0,102.5,53.3,40.9,11.7,599.6
IDCJAC0001,09740,1972,3.5,8.6,5.5,31.9,55.5,41.2,73.2,71.4,29.3,23.2,2.1,10.4,355.8
IDCJAC0001,09740,1973,4.3,2.6,0.3,37.8,75.6,83.4,118.1,71.3,87.1,38.2,45.3,8.7,572.7
IDCJAC0001,09740,1974,1.4,11.1,5.7,41.1,151.6,46.6,119.5,41.5,33.8,38.8,42.2,0.4,533.7
IDCJAC0001,09740,1975,1.2,2.0,17.8,88.6,86.0,161.1,114.0,51.2,55.2,50.2,27.8,2.3,657.4
IDCJAC0001,09740,1976,49.4,20.6,5.3,75.2,74.8,44.8,39.0,67.9,39.4,58.0,39.6,7.7,521.7
IDCJAC0001,09740,1977,0.0,2.1,3.2,26.8,108.2,62.2,64.9,94.4,33.8,90.8,22.4,25.4,534.2
IDCJAC0001,09740,1978,11.4,0.0,7.2,13.2,71.8,77.7,77.8,25.2,58.6,42.0,34.4,18.2,437.5
IDCJAC0001,09740,1979,13.8,17.6,7.2,12.4,59.4,56.0,65.0,52.4,60.0,34.4,44.3,4.8,427.3
IDCJAC0001,09740,1980,0.0,61.0,2.0,56.8,24.6,66.0,58.4,62.0,33.0,80.8,18.4,17.0,480.0
IDCJAC0001,09740,1981,0.0,5.8,8.0,61.0,49.2,73.4,89.2,72.1,44.2,35.0,42.2,12.6,492.7
IDCJAC0001,09740,1982,166.5,13.4,14.4,0.6,18.4,61.6,48.4,46.6,30.4,15.0,34.0,6.4,455.7
IDCJAC0001,09740,1983,2.8,31.6,9.8,13.8,34.4,114.3,74.4,90.3,70.6,22.6,46.2,23.4,534.2
IDCJAC0001,09740,1984,0.8,8.2,27.7,14.5,91.8,73.4,41.8,79.8,72.6,23.8,68.2,10.4,513.0
IDCJAC0001,09740,1985,28.0,19.2,3.8,91.2,29.6,42.4,78.2,104.4,34.2,32.4,33.6,11.4,508.4
IDCJAC0001,09740,1986,2.0,74.0,22.0,5.0,40.0,79.4,70.8,64.6,64.0,42.6,12.4,1.0,477.8
IDCJAC0001,09740,1987,5.2,0.0,20.4,93.4,53.0,43.6,69.2,38.8,26.8,21.0,60.2,39.4,471.0
IDCJAC0001,09740,1988,20.8,0.4,21.2,24.0,114.0,180.8,99.4,74.2,68.8,32.2,14.8,9.6,660.2
IDCJAC0001,09740,1989,61.0,40.0,3.0,36.8,61.8,43.0,92.2,67.2,42.4,59.4,31.2,5.8,543.8
IDCJAC0001,09740,1990,37.6,14.0,15.0,51.8,43.4,58.6,150.8,39.8,36.0,37.3,28.4,10.8,523.5
IDCJAC0001,09740,1991,5.8,20.6,8.8,24.2,54.4,83.2,126.6,74.6,56.6,19.4,47.4,26.2,547.8
IDCJAC0001,09740,1992,0.2,39.6,15.2,21.0,61.4,112.2,60.6,87.0,70.4,27.8,73.2,15.4,584.0
IDCJAC0001,09740,1993,1.0,0.0,72.0,18.4,84.8,42.6,104.0,67.2,66.6,49.8,42.0,8.0,556.4
IDCJAC0001,09740,1994,1.0,1.2,2.0,4.4,105.4,62.0,60.2,77.8,39.2,35.0,12.0,0.0,400.2
IDCJAC0001,09740,1995,1.8,12.2,4.0,10.0,63.0,75.8,103.6,62.6,50.2,72.6,24.6,54.6,535.0
IDCJAC0001,09740,1996,5.4,0.4,7.8,12.6,46.2,95.8,144.0,71.8,145.0,47.0,15.2,58.4,649.6
IDCJAC0001,09740,1997,1.8,48.6,7.2,7.6,79.0,74.6,88.6,77.0,62.6,26.2,20.8,4.0,498.0
IDCJAC0001,09740,1998,1.6,1.0,81.6,61.8,50.6,93.8,56.4,99.9,91.6,33.6,10.8,18.0,600.7
IDCJAC0001,09740,1999,3.4,1.4,19.8,2.2,115.2,121.2,65.4,79.8,61.8,52.4,20.6,49.4,592.6
IDCJAC0001,09740,2000,73.4,5.4,59.2,25.0,26.8,58.0,121.4,86.8,40.2,8.8,20.0,6.6,531.6
IDCJAC0001,09740,2001,1.6,1.6,2.6,3.8,77.8,47.4,40.0,97.4,64.8,25.4,51.8,103.2,517.4
IDCJAC0001,09740,2002,4.4,2.2,12.8,101.6,33.4,83.0,81.4,59.4,61.8,47.6,18.4,10.2,516.2
IDCJAC0001,09740,2003,2.2,28.0,37.2,null,63.6,42.0,96.8,130.0,86.8,48.4,17.6,13.4,null
IDCJAC0001,09740,2004,11.6,13.2,24.8,5.8,57.4,98.2,66.4,87.4,null,15.6,26.8,1.6,null
IDCJAC0001,09740,2005,7.2,2.2,45.4,158.8,97.9,79.2,29.6,89.0,76.6,46.6,37.4,19.8,689.7
IDCJAC0001,09740,2006,46.4,8.4,14.0,40.8,20.0,19.8,70.0,72.0,32.6,24.8,20.4,16.5,385.7
IDCJAC0001,09740,2007,11.8,3.4,18.0,28.2,34.8,43.4,83.4,65.6,79.6,45.2,2.8,46.8,463.0
IDCJAC0001,09740,2008,4.8,4.2,5.6,104.0,80.2,46.2,122.8,16.8,47.8,52.8,75.6,30.0,590.8
IDCJAC0001,09740,2009,5.6,15.4,23.6,9.4,45.8,108.4,74.4,56.6,71.8,9.4,33.4,2.8,456.6
IDCJAC0001,09740,2010,2.0,4.4,42.4,25.8,29.6,45.2,55.2,40.1,24.6,23.4,22.4,19.0,334.1
IDCJAC0001,09740,2011,80.2,3.2,5.0,15.6,45.5,71.8,null,null,null,null,null,null,null
