Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041177,1959,179.3,177.2,89.4,18.1,33.4,3.5,48.5,2.5,49.8,128.8,165.4,120.1,1016.0
IDCJAC0001,041177,1960,50.8,152.4,23.9,22.2,16.5,32.3,21.8,38.7,10.1,37.3,69.4,94.1,569.5
IDCJAC0001,041177,1961,100.3,138.9,15.5,30.8,26.6,23.9,57.2,43.4,19.1,68.5,178.0,100.5,802.7
IDCJAC0001,041177,1962,133.3,51.5,144.6,66.1,20.8,7.1,91.7,39.4,63.3,49.7,29.7,115.7,812.9
IDCJAC0001,041177,1963,85.9,24.2,184.7,19.7,81.1,16.0,2.5,51.5,21.3,38.6,63.3,121.9,710.7
IDCJAC0001,041177,1964,82.5,118.3,139.7,84.7,67.5,36.3,40.7,16.3,59.6,73.9,38.8,67.6,825.9
IDCJAC0001,041177,1965,86.3,31.8,20.3,58.5,5.3,29.8,137.6,52.9,22.1,18.5,23.7,142.4,629.2
IDCJAC0001,041177,1966,18.5,93.3,188.5,34.8,0.0,61.0,9.4,96.5,57.9,41.9,48.2,62.5,712.5
IDCJAC0001,041177,1967,127.5,96.0,105.2,13.5,99.7,226.5,8.9,25.4,14.0,90.6,79.0,33.7,920.0
IDCJAC0001,041177,1968,188.6,25.3,106.7,50.3,40.9,23.7,88.4,54.0,9.4,15.2,39.1,99.1,740.7
IDCJAC0001,041177,1969,86.9,21.3,36.9,7.1,90.5,32.0,27.2,153.3,27.9,101.6,57.6,92.3,734.6
IDCJAC0001,041177,1970,136.0,59.4,64.0,39.4,20.4,16.0,2.3,2.5,57.5,90.5,37.8,206.0,731.8
IDCJAC0001,041177,1971,142.0,255.4,17.4,21.1,21.6,18.8,22.1,53.0,36.2,50.3,142.2,127.0,907.1
IDCJAC0001,041177,1972,147.5,45.0,85.3,30.4,29.2,18.6,0.0,32.4,10.6,263.1,112.4,120.1,894.6
IDCJAC0001,041177,1973,111.7,131.6,46.7,5.1,15.5,29.9,107.0,45.1,45.7,39.0,67.2,51.1,695.6
IDCJAC0001,041177,1974,303.2,7.8,64.3,25.6,65.6,24.1,7.0,44.0,37.6,58.6,190.6,99.0,927.4
IDCJAC0001,041177,1975,58.0,110.0,114.0,65.0,13.2,44.0,48.4,35.6,73.0,99.0,102.6,257.0,1019.8
IDCJAC0001,041177,1976,198.0,188.0,119.2,20.0,51.8,28.4,42.0,17.0,60.0,53.0,159.0,84.0,1020.4
IDCJAC0001,041177,1977,130.0,43.0,161.4,82.6,63.0,10.0,0.0,10.0,5.0,19.0,120.0,9.0,653.0
IDCJAC0001,041177,1978,89.0,70.0,80.0,65.0,40.0,56.0,76.0,69.0,95.0,38.0,92.0,157.0,927.0
IDCJAC0001,041177,1979,81.0,102.0,133.0,14.0,42.0,96.0,32.0,5.0,20.0,52.0,52.0,91.0,720.0
IDCJAC0001,041177,1980,116.0,102.0,25.0,6.0,69.0,19.0,39.0,19.0,0.0,88.0,28.0,156.0,667.0
IDCJAC0001,041177,1981,56.0,330.0,58.0,188.0,47.0,57.0,61.0,22.0,25.0,9.0,137.0,243.0,1233.0
IDCJAC0001,041177,1982,85.0,79.0,146.0,42.0,31.0,11.0,5.0,6.0,66.0,29.0,29.0,114.0,643.0
IDCJAC0001,041177,1983,65.0,20.0,97.0,93.0,220.0,136.0,75.0,44.0,73.0,93.0,120.0,94.0,1130.0
IDCJAC0001,041177,1984,111.0,52.0,null,109.0,11.0,35.0,null,38.0,51.0,13.0,null,89.0,null
IDCJAC0001,041177,1985,85.0,31.0,38.0,60.0,43.0,50.0,45.0,36.0,36.0,109.0,57.0,138.0,728.0
IDCJAC0001,041177,1986,102.0,136.0,20.0,2.0,108.0,4.0,56.0,35.0,8.0,95.0,95.0,48.0,709.0
IDCJAC0001,041177,1987,62.0,13.0,18.0,10.0,48.0,23.0,35.0,39.0,4.0,97.0,15.0,166.1,530.1
IDCJAC0001,041177,1988,142.0,141.0,51.0,429.0,23.0,94.0,96.0,71.0,55.0,7.0,51.0,67.0,1227.0
IDCJAC0001,041177,1989,111.0,39.0,130.0,174.0,69.0,23.0,27.0,30.0,7.0,64.0,102.0,106.0,882.0
IDCJAC0001,041177,1990,80.0,88.0,68.0,124.0,150.0,36.0,23.0,null,null,26.0,24.0,57.0,null
IDCJAC0001,041177,1991,202.0,null,null,null,null,null,null,null,null,null,null,null,null
