Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07199,1991,null,null,null,null,null,null,null,null,0.0,2.0,1.0,null,null
IDCJAC0001,07199,1992,19.0,0.0,78.0,152.0,59.7,72.9,1.5,7.5,7.5,0.0,8.0,16.5,422.6
IDCJAC0001,07199,1993,24.2,46.6,9.0,40.6,21.4,29.7,7.6,15.4,0.0,0.0,3.2,11.2,208.9
IDCJAC0001,07199,1994,3.6,83.6,0.0,0.0,2.0,5.2,0.0,0.0,0.0,5.6,0.0,86.2,186.2
IDCJAC0001,07199,1995,38.2,117.8,31.1,80.7,5.2,29.0,22.0,0.0,0.0,0.0,6.6,48.6,379.2
IDCJAC0001,07199,1996,4.8,0.4,26.3,85.1,0.3,84.4,41.3,4.5,5.0,29.8,1.2,53.9,337.0
IDCJAC0001,07199,1997,72.2,170.0,5.2,35.4,74.0,15.5,34.6,50.1,16.2,2.0,0.0,8.8,484.0
IDCJAC0001,07199,1998,6.2,14.8,29.3,20.8,14.6,71.4,53.9,22.0,0.0,21.0,10.3,67.0,331.3
IDCJAC0001,07199,1999,128.4,134.8,79.4,54.8,64.6,0.2,3.0,1.2,0.0,1.1,10.1,52.6,530.2
IDCJAC0001,07199,2000,100.2,122.4,118.4,17.8,0.0,0.2,11.8,8.6,0.8,1.9,28.2,27.8,438.1
IDCJAC0001,07199,2001,42.6,103.6,3.8,40.8,null,0.0,0.6,0.0,1.4,16.2,8.5,28.0,null
IDCJAC0001,07199,2002,36.2,75.9,12.4,7.6,8.6,17.3,0.2,0.2,3.0,0.0,4.0,null,null
IDCJAC0001,07199,2003,99.6,15.4,20.4,49.0,0.6,13.8,0.0,12.4,0.0,0.0,31.3,0.0,242.5
IDCJAC0001,07199,2004,11.0,50.9,47.0,21.6,17.4,0.0,36.0,0.0,0.0,null,38.6,12.4,null
IDCJAC0001,07199,2005,2.0,7.4,1.8,4.8,0.2,2.6,27.2,null,0.0,0.0,null,37.3,null
IDCJAC0001,07199,2006,100.0,141.8,47.0,27.5,6.0,0.0,3.2,0.0,19.0,89.3,6.3,20.4,460.5
IDCJAC0001,07199,2007,null,2.0,34.0,86.0,null,0.0,9.0,0.0,0.0,0.6,null,null,null
IDCJAC0001,07199,2008,0.0,null,45.6,4.5,0.0,9.6,null,null,null,null,null,null,null
IDCJAC0001,07199,2010,null,null,null,null,null,26.1,14.5,22.0,2.8,20.0,0.4,null,null
IDCJAC0001,07199,2011,54.1,217.4,4.1,7.2,null,null,null,null,null,null,null,null,null
