Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019004,1909,5.0,0.0,8.1,11.2,59.0,78.0,30.7,50.5,8.4,5.6,4.1,0.0,260.6
IDCJAC0001,019004,1910,15.9,8.9,62.0,0.0,37.3,69.1,21.6,32.6,46.0,21.3,5.8,4.1,324.6
IDCJAC0001,019004,1911,0.0,11.9,0.0,0.0,27.7,1.3,36.1,32.8,36.6,20.3,13.5,61.8,242.0
IDCJAC0001,019004,1912,0.0,9.1,30.5,0.0,0.0,58.7,27.9,23.1,6.1,24.4,55.3,7.1,242.2
IDCJAC0001,019004,1913,3.6,8.9,29.2,0.0,0.0,2.3,0.0,24.6,14.2,59.2,25.4,18.3,185.7
IDCJAC0001,019004,1914,5.1,2.3,3.3,7.1,5.0,8.8,2.8,0.0,5.1,26.7,51.8,21.8,139.8
IDCJAC0001,019004,1915,10.2,0.0,0.0,3.3,34.8,26.3,29.5,39.2,44.4,10.1,0.0,5.1,202.9
IDCJAC0001,019004,1916,2.0,0.0,0.0,0.0,13.5,54.9,92.8,32.1,47.8,26.0,26.4,23.9,319.4
IDCJAC0001,019004,1917,106.3,46.6,7.8,0.0,34.0,67.5,73.6,40.4,42.4,35.5,0.0,0.0,454.1
IDCJAC0001,019004,1918,0.0,0.0,30.5,26.7,53.8,44.5,19.1,50.5,0.0,5.0,0.0,0.0,230.1
IDCJAC0001,019004,1919,0.0,54.8,0.0,19.6,25.9,4.1,0.0,9.1,5.3,10.2,24.9,97.8,251.7
IDCJAC0001,019004,1920,39.6,0.0,0.0,54.4,12.0,78.0,8.9,28.9,85.6,36.4,149.7,17.8,511.3
IDCJAC0001,019004,1921,29.7,180.6,46.1,44.4,105.5,36.6,8.7,20.8,17.3,33.3,15.3,54.6,592.9
IDCJAC0001,019004,1922,17.8,3.8,0.0,7.4,99.8,7.6,23.4,0.0,25.4,0.0,9.6,58.4,253.2
IDCJAC0001,019004,1923,0.0,0.0,0.0,5.6,19.8,41.5,50.3,20.4,23.5,10.4,0.0,67.1,238.6
IDCJAC0001,019004,1924,12.9,21.3,2.5,0.0,5.3,33.7,0.0,23.2,23.4,10.1,21.1,31.8,185.3
IDCJAC0001,019004,1925,15.2,19.1,0.0,24.1,28.6,1.8,22.6,1.8,20.5,6.4,7.4,0.0,147.5
IDCJAC0001,019004,1926,0.0,0.0,22.9,22.3,41.4,22.6,23.4,42.7,36.0,3.0,0.0,15.2,229.5
IDCJAC0001,019004,1927,14.0,3.8,0.0,0.0,6.9,33.8,32.5,17.5,11.9,1.8,11.9,31.2,165.3
IDCJAC0001,019004,1928,3.3,9.4,0.0,2.5,6.6,28.6,34.9,7.1,20.8,19.8,0.0,0.0,133.0
IDCJAC0001,019004,1929,0.0,9.4,0.0,7.9,0.0,26.4,3.5,16.6,28.3,0.0,3.6,71.4,167.1
IDCJAC0001,019004,1930,0.0,16.0,0.0,7.9,7.1,0.5,34.1,49.2,25.1,35.3,11.0,32.5,218.7
IDCJAC0001,019004,1931,2.8,0.0,60.0,25.1,5.3,27.8,29.2,25.5,13.9,8.1,0.0,8.9,206.6
IDCJAC0001,019004,1932,0.0,33.0,0.0,34.1,42.4,2.5,2.8,13.0,6.9,0.0,0.0,0.0,134.7
IDCJAC0001,019004,1933,0.0,0.0,0.0,0.0,27.4,0.0,16.1,36.5,28.2,5.1,76.0,2.3,191.6
IDCJAC0001,019004,1934,0.5,20.1,22.3,4.3,7.1,10.1,22.3,48.8,18.4,33.6,68.5,2.5,258.5
IDCJAC0001,019004,1935,7.9,0.0,12.7,16.6,0.0,7.6,7.1,26.7,26.1,25.6,0.8,4.1,135.2
IDCJAC0001,019004,1936,38.3,19.8,0.0,5.1,34.6,17.3,9.1,11.7,0.0,0.0,0.0,12.2,148.1
IDCJAC0001,019004,1937,108.9,46.0,8.9,5.1,19.8,37.1,14.4,55.4,19.6,13.2,0.0,31.9,360.3
IDCJAC0001,019004,1938,0.0,61.0,14.7,0.0,0.0,12.7,11.7,10.2,0.0,86.3,7.4,5.1,209.1
IDCJAC0001,019004,1939,7.6,68.6,65.8,0.0,24.3,77.7,41.5,48.5,null,null,null,null,null
IDCJAC0001,019004,1940,22.3,4.6,0.0,19.8,8.9,2.0,3.0,0.0,0.0,0.0,2.5,1.5,64.6
IDCJAC0001,019004,1941,83.8,0.0,0.0,0.0,0.0,22.6,23.9,13.8,0.0,0.5,0.0,4.3,148.9
IDCJAC0001,019004,1942,4.3,0.0,2.5,17.2,35.5,49.1,33.7,53.4,19.8,29.1,12.9,6.6,264.1
IDCJAC0001,019004,1943,1.3,61.8,15.2,0.0,0.0,9.9,43.4,21.9,0.0,4.1,8.9,2.3,168.8
IDCJAC0001,019004,1944,9.9,22.1,0.0,27.1,10.7,0.5,7.1,16.1,0.8,1.8,5.9,34.2,136.2
IDCJAC0001,019004,1945,9.4,1.5,6.4,0.0,11.2,68.8,14.9,25.7,7.4,23.4,26.4,35.9,231.0
IDCJAC0001,019004,1946,46.9,113.0,11.9,17.3,6.9,0.0,19.3,0.0,16.0,0.0,7.1,0.0,238.4
IDCJAC0001,019004,1947,null,null,null,null,null,null,37.6,9.4,21.6,75.6,12.2,0.0,null
IDCJAC0001,019004,1948,0.0,0.0,0.0,12.2,0.0,6.8,0.0,23.4,0.0,0.0,0.0,136.0,178.4
IDCJAC0001,019004,1949,0.0,39.4,0.0,4.0,43.1,6.1,36.8,11.0,25.7,21.3,7.6,0.0,195.0
IDCJAC0001,019004,1950,1.0,128.8,14.5,16.6,58.2,22.1,17.0,21.8,17.5,3.8,77.2,14.5,393.0
IDCJAC0001,019004,1951,0.0,0.0,21.8,4.3,30.5,62.7,51.4,59.0,10.9,38.4,0.0,15.2,294.2
IDCJAC0001,019004,1952,25.1,0.3,34.3,41.7,104.9,33.8,null,null,null,null,null,null,null
IDCJAC0001,019004,1954,21.3,0.0,0.0,59.6,0.0,10.9,0.0,35.4,17.5,6.4,7.6,23.9,182.6
IDCJAC0001,019004,1955,0.0,50.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019004,1959,50.3,19.9,36.4,0.0,13.0,0.0,23.5,6.4,7.9,12.5,7.6,9.1,186.6
IDCJAC0001,019004,1960,7.1,17.7,0.0,10.2,57.7,7.4,43.6,25.5,45.6,4.6,20.5,8.4,248.3
IDCJAC0001,019004,1961,0.0,0.0,0.0,57.9,6.1,7.4,19.1,24.9,23.2,0.0,10.2,6.6,155.4
IDCJAC0001,019004,1962,29.7,0.0,41.9,0.0,39.4,0.0,12.9,14.0,4.3,11.9,1.3,43.0,198.4
IDCJAC0001,019004,1963,19.1,1.3,6.6,11.0,33.4,70.5,28.0,32.7,0.0,6.1,2.3,33.3,244.3
IDCJAC0001,019004,1964,5.1,3.6,0.5,16.7,13.2,20.6,30.4,36.6,112.5,23.7,0.0,4.6,267.5
IDCJAC0001,019004,1965,0.0,0.0,0.0,0.3,36.9,17.7,35.5,28.7,14.7,0.0,7.1,17.1,158.0
IDCJAC0001,019004,1966,1.3,46.2,11.1,0.0,27.5,50.4,14.5,1.5,11.7,0.0,21.2,85.8,271.2
IDCJAC0001,019004,1967,14.0,17.8,0.0,0.0,6.7,2.3,16.9,12.8,9.6,7.1,1.0,0.0,88.2
IDCJAC0001,019004,1968,72.1,22.1,4.1,58.6,41.9,53.1,29.9,26.2,9.9,7.1,31.8,12.4,369.2
IDCJAC0001,019004,1969,37.4,30.0,18.3,9.9,29.7,42.2,21.5,3.8,22.4,26.4,5.3,2.5,249.4
IDCJAC0001,019004,1970,8.4,0.0,3.1,39.6,1.1,14.1,3.5,52.6,52.9,14.9,64.6,15.3,270.1
IDCJAC0001,019004,1971,0.0,0.0,16.3,31.7,4.0,29.4,39.9,31.8,27.7,0.0,61.7,48.5,291.0
IDCJAC0001,019004,1972,96.8,11.5,0.5,0.3,0.0,5.6,18.4,46.4,11.4,13.8,10.7,2.0,217.4
IDCJAC0001,019004,1973,15.0,166.1,32.3,8.2,21.8,38.0,46.9,44.7,13.2,96.8,24.2,24.2,531.4
IDCJAC0001,019004,1974,148.2,63.6,72.0,131.6,90.6,10.2,27.8,36.8,44.2,63.8,2.0,0.0,690.8
IDCJAC0001,019004,1975,17.2,47.2,26.4,7.0,8.4,0.0,31.8,9.6,86.2,83.8,7.6,39.2,364.4
IDCJAC0001,019004,1976,30.0,61.8,2.0,0.0,0.8,16.2,11.2,8.2,24.4,97.0,17.6,8.6,277.8
IDCJAC0001,019004,1977,3.0,0.0,2.2,0.0,37.6,42.6,9.0,3.2,4.2,14.4,69.8,9.4,195.4
IDCJAC0001,019004,1978,15.2,0.0,4.6,1.6,15.8,44.2,24.0,29.4,25.6,26.4,49.8,5.2,241.8
IDCJAC0001,019004,1979,16.2,36.8,0.0,19.4,88.4,5.4,7.8,44.2,63.5,20.6,21.6,12.2,336.1
IDCJAC0001,019004,1980,15.2,0.0,0.0,62.0,53.4,32.5,26.0,0.0,8.8,43.2,1.6,8.4,251.1
IDCJAC0001,019004,1981,83.4,18.6,0.0,0.0,30.6,59.9,18.8,16.0,19.8,4.4,10.2,8.0,269.7
IDCJAC0001,019004,1982,5.6,4.2,23.6,4.0,0.0,24.6,0.0,0.0,6.5,0.0,0.0,0.0,68.5
IDCJAC0001,019004,1983,0.0,21.6,0.8,29.6,8.4,18.6,26.7,35.4,23.6,23.2,16.0,48.8,252.7
IDCJAC0001,019004,1984,14.2,0.0,0.0,41.0,10.0,15.4,60.4,32.9,24.0,29.6,5.4,0.0,232.9
IDCJAC0001,019004,1985,2.2,0.0,20.6,2.4,24.2,5.8,8.6,85.6,5.8,36.0,19.2,6.0,216.4
IDCJAC0001,019004,1986,0.0,5.7,0.0,1.0,14.6,2.8,66.0,34.2,23.8,58.8,11.4,23.2,241.5
IDCJAC0001,019004,1987,39.8,76.8,0.0,4.2,19.0,22.6,16.6,22.4,28.6,17.4,0.0,8.8,256.2
IDCJAC0001,019004,1988,3.8,0.0,39.8,9.8,45.0,32.0,15.2,0.0,23.8,0.0,12.4,32.6,214.4
IDCJAC0001,019004,1989,0.0,0.0,201.4,61.8,19.2,45.6,48.6,3.8,10.4,2.0,25.4,25.0,443.2
IDCJAC0001,019004,1990,30.9,1.6,6.6,36.4,60.2,27.0,48.2,35.2,8.2,6.8,0.0,10.6,271.7
IDCJAC0001,019004,1991,23.4,0.0,0.0,9.0,0.8,43.4,21.2,20.0,20.2,0.6,34.6,0.0,173.2
IDCJAC0001,019004,1992,0.6,38.6,24.2,14.8,51.4,7.2,3.0,37.0,58.6,74.2,70.2,126.6,506.4
IDCJAC0001,019004,1993,68.8,2.6,1.8,0.6,4.2,9.4,24.6,22.4,15.8,36.4,15.8,62.8,265.2
IDCJAC0001,019004,1994,1.2,33.0,0.0,0.0,0.2,60.6,10.0,0.0,17.2,7.0,0.8,1.6,131.6
IDCJAC0001,019004,1995,78.6,9.0,26.0,34.2,48.2,28.0,40.6,1.2,33.4,36.6,3.4,5.0,344.2
IDCJAC0001,019004,1996,5.8,6.0,12.0,0.0,1.0,19.4,62.8,46.8,28.0,9.0,9.2,22.6,222.6
IDCJAC0001,019004,1997,16.2,77.0,0.0,0.0,5.0,3.8,0.0,24.2,65.4,19.0,0.6,20.8,232.0
IDCJAC0001,019004,1998,24.2,13.2,12.4,16.8,0.0,5.2,40.2,24.4,31.4,11.6,65.6,4.6,249.6
IDCJAC0001,019004,1999,14.2,13.4,9.8,6.4,30.6,13.4,14.2,16.6,3.6,29.4,21.6,5.8,179.0
IDCJAC0001,019004,2000,0.0,65.6,14.4,28.2,11.8,5.4,20.6,51.2,44.8,25.0,34.6,27.6,329.2
IDCJAC0001,019004,2001,8.2,9.6,4.2,6.8,14.2,56.8,26.0,4.4,38.6,50.0,2.8,10.2,231.8
IDCJAC0001,019004,2002,0.0,0.0,0.0,0.0,null,9.4,17.6,4.0,4.8,0.0,35.4,7.0,null
IDCJAC0001,019004,2003,0.0,47.4,0.0,8.6,14.4,17.8,null,42.2,0.0,65.2,6.6,null,null
IDCJAC0001,019004,2004,3.0,3.8,0.2,0.0,13.8,27.2,6.6,39.4,14.2,26.4,22.0,81.8,238.4
IDCJAC0001,019004,2005,7.8,1.0,1.4,5.4,null,30.4,24.0,16.8,54.8,35.6,15.4,18.2,null
IDCJAC0001,019004,2006,14.0,56.4,19.4,16.6,5.6,8.0,18.4,0.2,1.0,0.0,7.2,17.0,163.8
IDCJAC0001,019004,2007,141.8,21.2,9.0,19.6,16.2,3.6,6.6,3.0,6.4,22.2,51.0,11.0,311.6
IDCJAC0001,019004,2008,0.4,0.0,0.0,2.2,12.2,39.4,14.0,24.0,0.0,0.4,48.2,36.2,177.0
IDCJAC0001,019004,2009,0.0,null,7.4,10.2,7.2,17.8,15.8,33.2,36.4,18.6,61.2,3.8,null
IDCJAC0001,019004,2010,7.2,43.8,0.8,20.4,48.2,6.2,13.6,20.6,63.2,41.4,27.4,27.8,320.6
IDCJAC0001,019004,2011,10.8,144.6,42.2,1.0,16.6,2.6,22.2,8.8,0.0,20.2,null,45.4,null
IDCJAC0001,019004,2012,27.6,48.4,48.0,0.0,null,null,null,null,null,null,null,null,null
