Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075086,1928,null,null,40.1,30.7,24.4,29.5,13.7,4.8,15.2,36.6,0.0,0.0,null
IDCJAC0001,075086,1929,3.0,23.9,16.5,48.5,12.7,18.3,2.5,26.2,10.2,36.6,19.6,40.9,258.9
IDCJAC0001,075086,1930,0.0,0.0,11.9,9.9,33.0,14.2,33.8,36.6,8.1,68.6,15.7,95.3,327.1
IDCJAC0001,075086,1931,14.5,0.0,55.1,58.7,57.4,89.9,22.9,15.2,32.8,35.1,31.5,3.8,416.9
IDCJAC0001,075086,1932,0.8,72.6,35.6,33.3,34.3,54.4,40.6,71.1,31.0,25.7,18.5,28.7,446.6
IDCJAC0001,075086,1933,56.4,0.0,19.6,5.8,34.5,46.7,22.4,40.1,41.1,20.3,42.7,78.0,407.6
IDCJAC0001,075086,1934,20.6,62.5,7.6,29.7,0.0,8.1,37.1,37.6,16.5,97.8,60.7,11.4,389.6
IDCJAC0001,075086,1935,12.2,18.0,14.0,35.8,14.5,31.2,49.0,23.1,36.1,44.2,10.2,36.8,325.1
IDCJAC0001,075086,1936,41.7,6.6,0.0,22.6,32.8,36.3,86.4,34.8,8.9,26.9,5.3,114.0,416.3
IDCJAC0001,075086,1937,31.8,7.6,1.5,13.5,30.2,13.0,13.7,33.0,10.4,29.7,3.8,26.2,214.4
IDCJAC0001,075086,1938,20.8,14.5,0.0,10.9,5.1,39.4,55.9,34.0,1.5,8.1,2.8,0.0,193.0
IDCJAC0001,075086,1939,2.8,84.3,27.9,82.6,56.1,46.2,34.8,47.5,47.0,68.1,59.2,2.3,558.8
IDCJAC0001,075086,1940,19.1,0.0,7.4,36.1,1.3,6.4,25.1,10.4,41.9,0.0,14.2,33.8,195.7
IDCJAC0001,075086,1941,184.2,9.1,47.2,1.0,0.0,14.0,51.8,7.4,46.5,28.4,18.3,9.7,417.6
IDCJAC0001,075086,1942,10.2,8.1,49.5,16.8,45.0,28.7,20.6,55.4,16.3,40.4,28.2,51.1,370.3
