Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087062,1930,null,null,null,null,null,null,null,null,29.1,62.2,49.9,165.9,null
IDCJAC0001,087062,1931,25.6,24.1,103.0,66.1,50.2,63.3,49.8,45.8,45.4,29.7,121.8,14.2,639.0
IDCJAC0001,087062,1932,2.1,50.0,104.0,131.6,15.7,21.8,35.6,64.4,22.4,98.7,20.4,96.5,663.2
IDCJAC0001,087062,1933,55.9,5.1,20.1,15.7,35.1,28.4,78.6,35.7,29.1,28.0,56.9,136.7,525.3
IDCJAC0001,087062,1934,56.1,27.8,6.6,121.0,2.1,15.7,24.0,40.8,32.8,136.5,93.9,61.1,618.4
IDCJAC0001,087062,1935,48.8,40.3,26.2,157.4,19.9,39.5,28.5,30.5,49.3,77.0,40.3,34.1,591.8
IDCJAC0001,087062,1936,26.7,10.1,8.9,81.0,16.7,72.4,108.3,28.9,33.8,55.6,50.8,91.0,584.2
IDCJAC0001,087062,1937,61.5,39.8,20.6,17.1,23.7,21.6,32.1,36.2,31.1,109.1,11.4,81.7,485.9
IDCJAC0001,087062,1938,29.6,43.2,25.4,19.7,19.6,69.3,27.7,23.6,13.5,34.0,24.1,0.0,329.7
IDCJAC0001,087062,1939,6.9,151.5,17.7,109.2,29.2,34.3,21.6,96.9,39.3,40.0,98.7,14.0,659.3
IDCJAC0001,087062,1940,20.4,11.4,13.8,50.6,15.5,10.7,31.4,16.8,97.4,19.6,47.6,38.1,373.3
IDCJAC0001,087062,1941,101.0,13.0,75.1,53.4,8.9,47.8,42.3,70.1,75.1,57.5,24.4,16.3,584.9
IDCJAC0001,087062,1942,20.0,30.5,57.8,38.6,95.4,24.1,23.9,36.7,47.8,66.0,96.6,27.4,564.8
IDCJAC0001,087062,1943,48.7,35.6,8.4,38.0,23.7,53.9,21.4,24.4,61.0,23.9,47.0,11.7,397.7
IDCJAC0001,087062,1944,8.4,1.3,45.5,51.6,70.5,29.5,24.7,12.3,28.3,41.5,16.3,42.4,372.3
IDCJAC0001,087062,1945,37.6,31.0,6.7,17.7,65.7,27.5,61.5,44.7,25.2,32.5,44.5,7.2,401.8
IDCJAC0001,087062,1946,66.3,173.6,25.9,57.7,13.3,63.2,36.2,19.7,70.9,26.3,41.2,45.1,639.4
IDCJAC0001,087062,1947,10.5,37.6,90.2,73.7,15.6,17.6,40.1,20.9,37.0,97.9,35.9,95.1,572.1
IDCJAC0001,087062,1948,32.7,50.2,0.8,83.4,28.1,28.0,16.5,17.8,31.6,62.0,28.6,31.0,410.7
IDCJAC0001,087062,1949,19.6,80.2,92.4,18.5,44.9,42.2,38.7,23.1,71.9,159.0,185.7,13.6,789.8
IDCJAC0001,087062,1950,2.8,214.3,149.1,83.5,46.6,16.2,19.4,40.4,75.6,75.9,38.3,50.1,812.2
IDCJAC0001,087062,1951,21.8,113.1,1.0,56.6,64.5,73.7,51.3,91.7,43.4,65.7,54.9,25.0,662.7
IDCJAC0001,087062,1952,21.9,34.2,56.4,54.7,46.2,83.9,85.1,56.6,50.3,74.5,91.6,68.8,724.2
IDCJAC0001,087062,1953,65.0,48.6,15.1,23.8,25.4,31.5,24.1,47.7,103.9,106.7,66.3,23.6,581.7
IDCJAC0001,087062,1954,74.0,26.3,8.7,56.2,26.8,30.3,20.8,53.4,62.3,76.0,157.5,139.0,731.3
IDCJAC0001,087062,1955,14.2,80.3,54.2,25.6,53.0,54.9,29.8,44.6,68.7,54.4,20.3,74.7,574.7
IDCJAC0001,087062,1956,97.6,0.0,53.5,29.4,102.2,21.6,38.4,58.2,53.7,83.2,48.6,19.9,606.3
IDCJAC0001,087062,1957,2.9,20.6,24.7,26.6,21.0,32.1,84.7,35.6,49.6,63.5,40.8,28.1,430.2
IDCJAC0001,087062,1958,17.3,78.8,20.0,22.7,60.6,18.8,43.7,72.7,64.7,81.0,70.1,34.9,585.3
IDCJAC0001,087062,1959,13.2,10.7,113.9,9.4,23.7,49.3,47.2,40.3,96.4,71.4,20.1,61.0,556.6
IDCJAC0001,087062,1960,47.0,46.9,8.4,128.4,69.2,10.7,34.7,64.3,111.9,34.4,92.9,37.3,686.1
IDCJAC0001,087062,1961,24.7,30.6,71.6,70.7,51.1,41.4,29.7,50.5,24.5,44.8,16.9,19.4,475.9
IDCJAC0001,087062,1962,38.9,19.3,26.1,32.0,74.2,39.2,50.6,46.7,35.2,114.5,24.3,36.3,537.3
IDCJAC0001,087062,1963,167.1,36.4,30.7,23.8,113.4,46.4,64.8,34.8,77.1,98.6,24.1,21.6,738.8
