Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086115,1891,36.8,11.2,37.1,59.7,63.2,72.4,187.5,45.7,37.8,77.7,64.0,63.2,756.3
IDCJAC0001,086115,1892,19.1,12.4,40.1,150.4,42.2,34.5,38.6,54.6,62.5,83.6,73.2,43.7,654.9
IDCJAC0001,086115,1893,9.1,8.1,39.6,61.0,101.6,83.3,55.8,46.9,87.7,85.1,57.6,75.1,710.9
IDCJAC0001,086115,1894,17.2,7.5,27.6,75.9,46.0,59.8,63.5,63.5,75.1,95.1,18.4,72.3,621.9
IDCJAC0001,086115,1895,47.3,20.1,36.7,53.8,27.0,45.6,52.8,50.4,51.7,14.2,5.1,63.8,468.5
IDCJAC0001,086115,1896,63.3,83.1,38.9,70.9,57.7,62.0,62.1,65.6,52.3,18.0,20.6,28.1,622.6
IDCJAC0001,086115,1897,140.8,94.9,48.7,26.8,60.3,43.5,69.3,58.8,63.5,46.2,29.1,54.2,736.1
IDCJAC0001,086115,1898,5.6,20.1,7.6,42.9,69.1,46.8,50.6,36.3,74.5,37.2,21.2,24.4,436.3
IDCJAC0001,086115,1899,109.4,35.4,86.1,60.1,104.6,87.1,33.3,62.5,29.4,81.2,58.1,27.8,775.0
IDCJAC0001,086115,1900,82.1,11.0,95.9,133.5,89.0,46.9,28.4,60.9,83.6,43.6,35.7,35.6,746.2
IDCJAC0001,086115,1901,102.2,16.3,89.8,182.7,13.7,63.6,37.9,52.3,39.3,105.6,46.3,10.0,759.7
IDCJAC0001,086115,1902,48.6,30.9,175.6,15.4,34.4,65.0,17.3,25.3,92.8,21.6,26.0,119.9,672.8
IDCJAC0001,086115,1903,35.1,34.0,78.2,98.5,49.2,84.4,32.9,15.3,79.3,73.1,104.1,74.1,758.2
IDCJAC0001,086115,1904,136.9,151.8,31.6,20.4,68.6,105.9,50.0,95.5,35.4,65.3,37.3,2.9,801.6
IDCJAC0001,086115,1905,46.8,51.3,29.9,80.4,102.7,42.8,85.4,34.6,68.2,67.2,34.5,97.5,741.3
IDCJAC0001,086115,1906,10.4,10.5,92.6,38.3,51.8,40.2,37.4,54.4,94.4,75.7,68.6,23.7,598.0
IDCJAC0001,086115,1907,55.3,15.6,41.8,62.0,48.6,30.7,60.5,52.7,18.9,45.8,67.0,131.5,630.4
IDCJAC0001,086115,1908,19.1,16.5,61.8,9.9,25.3,112.4,43.1,38.7,64.0,64.6,24.6,22.9,502.9
IDCJAC0001,086115,1909,80.3,56.5,33.1,66.9,75.3,97.0,30.4,87.0,49.9,42.5,22.4,73.8,715.1
IDCJAC0001,086115,1910,32.7,9.2,59.4,20.3,72.5,34.5,64.7,28.4,110.7,77.2,59.0,90.2,658.8
IDCJAC0001,086115,1911,21.6,149.9,191.6,22.9,74.4,98.0,59.5,30.1,69.0,47.5,44.7,95.2,904.4
IDCJAC0001,086115,1912,16.1,26.2,21.8,64.8,33.2,31.7,49.9,49.4,67.1,33.3,59.8,107.5,560.8
IDCJAC0001,086115,1913,10.9,29.2,109.1,44.0,68.7,43.9,15.8,50.3,35.9,37.8,47.2,40.8,533.6
IDCJAC0001,086115,1914,40.9,3.9,51.5,46.0,63.9,45.8,49.9,18.9,28.0,7.5,61.3,73.1,490.7
IDCJAC0001,086115,1915,44.7,14.1,5.7,52.9,112.0,61.6,41.3,59.9,54.4,87.1,12.5,12.7,558.9
IDCJAC0001,086115,1916,85.4,44.5,23.4,49.9,33.5,50.1,31.8,55.5,197.1,80.5,179.8,139.0,970.5
