Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010295,1968,null,null,null,null,null,null,null,null,null,17.5,2.3,2.5,null
IDCJAC0001,010295,1969,0.3,0.0,8.6,15.8,33.2,48.7,22.8,12.5,16.3,1.0,0.0,0.0,159.2
IDCJAC0001,010295,1970,1.0,88.6,0.0,20.4,44.4,79.2,28.7,37.9,30.9,20.3,1.3,8.3,361.0
IDCJAC0001,010295,1971,12.4,21.6,87.1,7.0,11.4,27.8,36.8,41.3,58.9,19.8,15.8,0.0,339.9
IDCJAC0001,010295,1972,1.8,0.0,6.6,5.3,25.1,40.4,42.2,51.5,11.7,5.8,5.9,0.0,196.3
IDCJAC0001,010295,1973,7.7,0.0,0.0,20.9,29.2,105.4,90.0,38.7,82.2,49.9,11.1,0.0,435.1
IDCJAC0001,010295,1974,0.0,8.7,9.9,50.2,90.8,58.2,89.5,56.9,8.9,19.2,16.8,0.8,409.9
IDCJAC0001,010295,1975,0.0,0.0,39.6,30.0,25.6,83.7,85.1,22.0,32.9,17.7,6.0,0.4,343.0
IDCJAC0001,010295,1976,14.8,26.0,2.4,25.5,49.0,32.9,21.9,95.0,62.7,14.1,32.7,0.0,377.0
IDCJAC0001,010295,1977,14.1,5.8,0.0,9.0,42.0,40.2,31.3,68.4,17.6,38.3,4.8,12.4,283.9
IDCJAC0001,010295,1978,6.8,51.9,15.2,0.0,37.0,47.9,86.5,31.8,27.8,14.8,7.0,33.2,359.9
IDCJAC0001,010295,1979,5.1,28.2,25.7,26.8,27.8,68.9,34.1,61.9,15.0,5.8,18.8,1.2,319.3
IDCJAC0001,010295,1980,0.0,15.0,0.0,16.1,48.1,36.1,44.3,39.9,12.3,22.9,0.0,11.4,246.1
IDCJAC0001,010295,1981,0.0,44.1,0.0,8.7,72.4,72.7,74.7,55.8,17.8,19.2,23.7,10.4,399.5
IDCJAC0001,010295,1982,61.0,0.0,6.0,5.3,49.0,74.9,42.4,83.9,54.8,13.7,9.1,1.9,402.0
IDCJAC0001,010295,1983,0.0,1.4,7.5,4.4,7.6,163.9,110.1,46.7,45.7,7.8,84.1,15.2,494.4
IDCJAC0001,010295,1984,0.0,0.0,64.6,46.0,83.3,26.1,55.9,49.9,35.4,7.8,0.0,0.0,369.0
IDCJAC0001,010295,1985,3.6,8.2,13.4,8.0,5.6,30.8,83.7,60.0,33.3,2.2,9.4,0.0,258.2
