Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084042,1946,null,null,null,null,85.2,196.9,36.2,95.6,112.2,84.5,61.1,80.7,null
IDCJAC0001,084042,1947,28.2,54.8,124.7,136.1,7.1,31.6,80.7,66.5,50.3,60.1,70.5,68.2,778.8
IDCJAC0001,084042,1948,138.1,48.2,15.0,322.7,78.3,18.8,27.1,24.9,83.3,123.7,89.6,91.7,1061.4
IDCJAC0001,084042,1949,159.8,96.0,77.4,28.5,114.9,253.1,102.1,33.7,53.0,67.9,146.0,58.9,1191.3
IDCJAC0001,084042,1950,44.6,138.3,138.9,122.4,195.9,48.5,41.1,46.2,52.2,226.3,77.3,43.5,1175.2
IDCJAC0001,084042,1951,44.2,164.3,1.8,121.8,45.6,145.5,124.4,187.4,137.9,95.4,142.0,44.2,1254.5
IDCJAC0001,084042,1952,28.0,77.1,107.4,121.9,85.8,156.4,56.0,64.8,70.3,100.9,183.2,192.5,1244.3
IDCJAC0001,084042,1953,57.7,60.7,29.7,20.0,193.1,70.5,67.3,132.4,53.9,130.1,89.5,18.0,922.9
IDCJAC0001,084042,1954,68.1,74.8,14.0,4.3,40.2,130.4,111.8,38.3,38.0,56.1,182.9,32.4,791.3
IDCJAC0001,084042,1955,40.2,63.7,63.7,22.8,62.6,97.9,27.7,30.2,58.9,128.5,51.1,154.2,801.5
IDCJAC0001,084042,1956,153.0,37.3,85.6,33.9,293.2,147.0,75.2,71.9,128.6,112.8,108.9,84.3,1331.7
IDCJAC0001,084042,1957,6.4,58.7,45.4,19.5,54.9,74.9,203.9,107.1,65.3,69.5,78.4,78.4,862.4
IDCJAC0001,084042,1958,44.3,155.9,84.5,35.3,19.5,113.0,38.9,53.8,127.4,107.3,66.9,67.1,913.9
IDCJAC0001,084042,1959,13.0,58.7,49.3,54.3,32.8,207.1,153.7,53.2,228.8,96.5,122.7,105.7,1175.8
IDCJAC0001,084042,1960,43.4,59.3,76.2,23.4,124.3,212.5,119.6,57.1,131.8,73.5,100.8,85.5,1107.4
IDCJAC0001,084042,1961,55.4,69.2,176.6,34.6,98.5,66.8,115.8,101.4,145.2,64.1,64.9,104.2,1096.7
IDCJAC0001,084042,1962,110.5,47.9,21.0,67.1,123.0,26.7,17.8,80.2,78.0,81.4,48.1,140.4,842.1
IDCJAC0001,084042,1963,54.6,39.9,32.6,46.5,177.5,14.8,190.8,46.6,75.1,100.0,68.3,68.1,914.8
IDCJAC0001,084042,1964,14.0,94.1,40.9,104.2,84.3,73.2,57.1,98.4,78.8,107.4,26.3,125.9,904.6
IDCJAC0001,084042,1965,24.2,14.3,25.4,101.5,26.0,47.2,66.0,145.6,46.2,104.7,163.9,10.4,775.4
IDCJAC0001,084042,1966,71.9,155.2,68.4,49.2,50.2,157.3,123.0,68.6,62.6,223.2,154.9,195.7,1380.2
IDCJAC0001,084042,1967,63.4,9.9,50.1,9.4,127.4,59.2,41.6,110.7,96.5,37.1,66.6,54.1,726.0
IDCJAC0001,084042,1968,55.1,3.3,40.9,26.1,131.4,50.9,115.9,142.0,28.6,54.2,54.4,163.1,865.9
IDCJAC0001,084042,1969,66.2,53.6,66.3,99.9,194.8,130.2,36.9,53.8,68.4,55.7,245.6,82.2,1153.6
IDCJAC0001,084042,1970,53.5,60.3,242.1,49.6,196.7,102.2,17.1,107.5,77.0,66.2,95.4,196.2,1263.8
IDCJAC0001,084042,1971,192.4,163.4,35.1,27.6,60.5,38.1,58.2,63.2,53.7,null,null,null,null
