Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087113,1971,null,null,null,null,57.9,43.2,28.4,24.8,54.9,57.4,77.7,51.5,null
IDCJAC0001,087113,1972,22.6,null,null,null,22.6,14.7,null,null,null,24.0,19.6,0.0,null
IDCJAC0001,087113,1973,42.0,203.1,41.5,18.5,43.0,71.0,29.3,48.4,36.0,20.0,58.0,2.0,612.8
IDCJAC0001,087113,1974,36.0,19.0,35.0,75.4,84.8,11.4,80.0,69.2,47.0,62.4,28.0,2.6,550.8
IDCJAC0001,087113,1975,0.0,12.8,36.2,18.0,35.2,25.0,32.0,90.4,68.2,144.0,71.0,19.6,552.4
IDCJAC0001,087113,1976,7.8,10.0,37.4,4.2,18.4,34.2,8.4,62.6,88.3,67.1,50.0,42.0,430.4
IDCJAC0001,087113,1977,34.0,41.2,21.6,25.0,63.2,82.6,44.1,29.2,57.4,19.0,39.0,null,null
IDCJAC0001,087113,1978,52.2,22.0,36.0,74.0,69.4,48.0,75.0,69.0,63.4,48.6,106.4,112.0,776.0
IDCJAC0001,087113,1979,32.0,22.2,28.4,26.0,63.4,15.4,12.4,64.5,71.4,51.3,28.6,24.9,440.5
IDCJAC0001,087113,1980,86.2,2.0,0.0,57.6,31.9,35.0,30.0,39.4,30.8,96.4,34.0,57.0,500.3
IDCJAC0001,087113,1981,48.2,20.0,21.4,9.5,61.3,50.0,72.0,74.2,13.0,69.6,34.4,15.0,488.6
IDCJAC0001,087113,1982,33.6,0.0,17.1,28.8,30.6,38.0,11.2,7.8,35.2,24.3,5.0,50.2,281.8
IDCJAC0001,087113,1983,6.8,10.0,48.7,59.4,51.8,22.2,41.2,28.4,72.4,97.1,68.8,5.0,511.8
IDCJAC0001,087113,1984,73.5,14.4,47.8,35.4,5.2,10.4,37.2,49.2,64.8,39.5,20.0,25.2,422.6
IDCJAC0001,087113,1985,7.4,5.0,32.9,34.0,45.7,29.1,null,null,null,null,null,null,null
IDCJAC0001,087113,1995,null,null,null,74.2,29.4,63.4,41.6,38.4,24.4,86.2,42.2,9.0,null
IDCJAC0001,087113,1996,8.6,35.2,42.6,26.6,18.6,43.6,74.6,39.6,85.0,30.2,22.6,13.8,441.0
IDCJAC0001,087113,1997,11.4,2.2,11.0,2.0,40.0,19.0,7.2,29.8,61.2,44.0,61.8,1.8,291.4
IDCJAC0001,087113,1998,58.4,23.6,4.2,47.2,20.2,56.0,26.0,14.4,22.0,43.6,57.4,24.6,397.6
IDCJAC0001,087113,1999,25.2,61.2,50.6,18.6,46.0,31.4,13.6,58.2,25.0,43.4,23.8,58.8,455.8
IDCJAC0001,087113,2000,20.4,38.6,5.8,46.2,45.8,31.0,38.6,23.4,50.0,35.6,17.2,9.8,362.4
IDCJAC0001,087113,2001,13.0,25.0,78.8,97.4,15.8,36.2,12.6,51.2,30.8,52.2,42.6,44.0,499.6
IDCJAC0001,087113,2002,13.2,35.6,26.4,34.6,24.8,23.2,38.4,25.6,27.0,21.0,17.0,7.2,294.0
IDCJAC0001,087113,2003,22.8,20.0,19.6,60.2,8.6,12.6,71.2,53.8,20.8,80.6,23.6,26.8,420.6
IDCJAC0001,087113,2004,24.8,26.8,18.2,54.2,18.8,40.2,29.2,63.6,55.0,40.0,81.0,52.8,504.6
IDCJAC0001,087113,2005,48.4,133.0,7.0,19.4,9.8,50.8,32.6,45.6,43.2,37.4,47.8,28.2,503.2
IDCJAC0001,087113,2006,46.0,27.4,8.6,34.4,23.4,23.6,23.8,33.4,26.6,7.2,20.2,8.0,282.6
IDCJAC0001,087113,2007,38.4,16.4,24.2,27.4,26.0,42.8,90.8,18.6,21.8,18.8,89.6,48.2,463.0
IDCJAC0001,087113,2008,9.2,21.6,24.4,5.8,34.0,28.2,43.8,37.6,15.8,10.2,25.2,61.8,317.6
IDCJAC0001,087113,2009,1.4,2.6,32.8,26.0,11.8,24.8,30.8,48.2,70.6,22.8,80.2,30.0,382.0
IDCJAC0001,087113,2010,9.2,24.8,46.4,29.8,29.2,34.6,17.2,65.0,54.0,101.0,120.8,26.0,558.0
IDCJAC0001,087113,2011,124.4,109.6,20.0,41.4,23.6,37.8,25.0,19.0,39.8,85.2,141.4,28.8,696.0
IDCJAC0001,087113,2012,19.6,55.2,24.2,30.2,68.6,null,null,null,null,null,null,null,null
