Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033027,1914,null,null,297.0,126.8,33.7,267.4,3.0,7.1,22.7,82.8,21.4,169.2,null
IDCJAC0001,033027,1915,46.7,65.1,27.7,30.6,24.4,5.6,22.8,19.1,2.3,34.0,60.4,84.8,423.5
IDCJAC0001,033027,1916,109.4,103.7,99.1,111.0,41.3,52.2,145.0,36.0,0.0,97.3,115.1,534.5,1444.6
IDCJAC0001,033027,1917,336.7,390.5,256.6,157.7,56.9,21.8,0.0,138.9,37.4,41.9,242.9,244.5,1925.8
IDCJAC0001,033027,1918,987.4,256.0,325.2,101.9,33.5,33.8,30.5,89.0,15.2,25.4,145.9,48.5,2092.3
IDCJAC0001,033027,1919,333.1,219.8,52.9,205.3,107.0,134.3,5.1,2.8,5.1,0.0,14.8,51.6,1131.8
IDCJAC0001,033027,1920,309.9,129.3,26.6,218.8,176.4,76.2,37.3,89.2,33.8,71.9,122.2,42.2,1333.8
IDCJAC0001,033027,1921,227.8,288.3,475.5,32.7,null,null,null,17.8,322.7,88.2,45.7,322.7,null
IDCJAC0001,033027,1922,87.3,212.4,113.6,61.9,18.7,20.9,147.8,0.0,52.1,64.7,16.5,180.8,976.7
IDCJAC0001,033027,1923,136.5,61.0,73.9,83.9,3.8,168.3,22.1,34.1,0.0,1.3,25.4,186.3,796.6
IDCJAC0001,033027,1924,22.5,382.4,143.5,188.3,60.7,65.8,9.4,39.0,34.0,7.6,237.0,118.3,1308.5
IDCJAC0001,033027,1925,166.5,342.6,233.4,37.1,0.0,55.6,0.0,70.1,44.5,0.0,102.3,64.2,1116.3
IDCJAC0001,033027,1926,146.0,106.8,103.3,6.4,14.7,18.0,8.9,3.8,136.2,10.4,16.5,175.1,746.1
IDCJAC0001,033027,1927,203.1,320.8,267.2,43.7,12.0,77.0,94.9,2.5,13.0,120.1,43.8,458.4,1656.5
IDCJAC0001,033027,1928,69.4,476.1,339.4,114.6,35.0,29.7,0.0,22.4,0.0,0.0,201.0,277.1,1564.7
IDCJAC0001,033027,1929,453.1,205.6,218.8,230.4,0.0,105.4,0.0,10.2,5.1,14.8,19.1,38.6,1301.1
IDCJAC0001,033027,1930,839.1,312.7,62.3,13.5,175.1,175.3,29.2,20.3,0.0,74.2,31.2,128.5,1861.4
IDCJAC0001,033027,1931,65.1,126.1,299.8,24.9,41.5,12.6,9.9,15.4,23.6,34.6,58.6,348.4,1060.5
IDCJAC0001,033027,1932,581.6,43.2,56.9,111.6,97.2,15.8,8.0,7.6,0.0,14.0,39.1,78.3,1053.3
IDCJAC0001,033027,1933,145.5,308.0,25.9,54.7,101.7,67.5,353.1,54.4,151.9,74.8,383.4,151.5,1872.4
IDCJAC0001,033027,1934,191.0,435.6,81.0,78.2,58.4,45.6,38.6,16.3,18.2,82.0,null,null,null
IDCJAC0001,033027,1936,155.2,661.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033027,1937,null,null,null,null,null,53.3,null,null,null,22.8,83.6,27.7,null
IDCJAC0001,033027,1938,75.9,258.2,334.7,0.0,118.3,24.7,73.0,0.0,0.0,95.2,91.8,112.3,1184.1
IDCJAC0001,033027,1939,66.1,346.7,337.3,141.4,122.2,55.3,8.1,0.0,0.0,25.0,31.5,42.4,1176.0
IDCJAC0001,033027,1940,160.3,817.5,230.4,312.0,42.2,19.5,1.3,243.3,0.0,0.0,57.4,45.0,1928.9
