Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035189,1888,59.9,220.0,34.0,2.0,9.1,0.0,0.0,7.6,0.0,36.1,38.1,34.8,441.6
IDCJAC0001,035189,1889,4.1,33.0,53.1,123.7,97.5,25.9,60.5,22.9,53.3,17.0,147.1,90.9,729.0
IDCJAC0001,035189,1890,40.6,491.5,0.0,141.2,6.9,0.0,24.4,0.0,25.9,66.0,24.4,174.0,994.9
IDCJAC0001,035189,1891,170.7,37.3,97.8,83.1,78.2,79.0,27.2,156.5,0.0,28.7,51.1,130.8,940.4
IDCJAC0001,035189,1892,133.1,63.0,53.8,41.9,71.1,9.9,38.4,1.3,76.5,140.2,41.4,61.2,731.8
IDCJAC0001,035189,1893,50.8,99.3,156.5,87.1,101.1,101.1,84.8,81.0,129.0,15.0,24.4,26.9,957.0
IDCJAC0001,035189,1894,133.1,121.7,78.0,108.0,78.5,160.3,1.3,12.4,64.0,87.9,158.8,89.2,1093.2
IDCJAC0001,035189,1895,201.2,88.6,0.0,122.7,48.8,8.1,38.9,1.0,5.1,13.5,53.1,65.8,646.8
IDCJAC0001,035189,1896,175.3,223.0,33.3,46.7,18.8,0.0,74.4,18.8,17.3,1.5,59.9,60.2,729.2
IDCJAC0001,035189,1897,81.5,124.0,4.1,0.0,0.0,128.5,6.6,49.5,63.2,85.1,37.3,83.1,662.9
IDCJAC0001,035189,1898,297.4,175.0,21.6,0.0,24.4,20.1,2.0,13.0,55.1,29.0,51.8,53.1,742.5
IDCJAC0001,035189,1899,115.1,156.7,74.2,32.5,38.6,11.2,45.2,56.6,16.5,24.6,10.7,29.5,611.4
IDCJAC0001,035189,1900,231.1,54.4,36.1,2.3,116.6,39.1,124.2,45.7,19.6,28.2,17.5,45.2,760.0
IDCJAC0001,035189,1901,32.8,109.5,98.8,21.6,58.4,45.2,80.3,37.3,59.7,8.9,4.3,31.8,588.6
IDCJAC0001,035189,1902,32.8,22.4,14.2,7.6,0.0,1.3,0.0,17.0,22.6,0.0,22.4,83.1,223.4
IDCJAC0001,035189,1903,56.9,30.7,18.5,10.7,123.4,3.0,49.0,35.8,97.8,45.7,71.9,57.7,601.1
IDCJAC0001,035189,1904,133.1,88.6,79.0,187.5,104.4,8.1,16.0,21.6,2.8,66.5,70.1,108.0,885.7
IDCJAC0001,035189,1905,143.8,14.7,70.1,109.7,47.8,0.8,14.0,5.1,0.0,19.8,113.8,10.4,550.0
IDCJAC0001,035189,1906,154.2,492.3,178.6,14.2,71.4,20.6,1.3,37.1,74.4,43.4,73.9,114.3,1275.7
IDCJAC0001,035189,1907,83.1,109.5,121.7,0.0,2.0,103.4,55.1,14.2,0.8,28.2,153.2,143.3,814.5
IDCJAC0001,035189,1908,17.0,211.6,358.4,25.9,23.4,36.1,16.0,48.3,31.8,116.3,14.2,7.1,906.1
IDCJAC0001,035189,1909,161.8,94.5,16.5,56.4,0.0,53.1,44.7,82.8,8.1,35.8,65.3,131.8,750.8
IDCJAC0001,035189,1910,190.5,118.1,283.7,0.0,133.9,19.6,22.4,0.0,36.6,59.9,63.0,173.2,1100.9
IDCJAC0001,035189,1913,0.0,0.0,72.4,36.8,81.8,104.6,0.0,0.0,40.9,1.8,33.5,97.5,469.3
IDCJAC0001,035189,1914,36.8,28.7,71.6,42.7,5.1,0.0,95.0,12.2,0.0,63.8,54.4,47.2,457.5
IDCJAC0001,035189,1915,11.7,0.0,0.0,11.7,50.0,0.0,11.4,34.8,40.9,6.6,0.0,0.0,167.1
IDCJAC0001,035189,1916,14.7,0.0,7.6,63.5,0.0,5.6,119.1,47.8,0.0,61.0,52.6,46.2,418.1
IDCJAC0001,035189,1917,187.5,163.6,91.9,17.8,9.9,5.8,9.7,48.5,193.3,16.5,126.5,26.7,897.7
IDCJAC0001,035189,1918,442.0,87.4,3.8,64.3,2.3,0.0,13.0,4.6,10.2,4.8,23.9,3.3,659.6
IDCJAC0001,035189,1919,8.1,119.9,25.7,37.1,52.1,13.5,0.0,27.2,5.1,5.1,32.8,53.3,379.9
IDCJAC0001,035189,1920,41.4,79.8,54.9,55.6,31.2,62.5,75.2,58.2,45.0,185.7,60.7,21.3,771.5
IDCJAC0001,035189,1921,107.7,0.0,114.0,4.3,11.2,87.6,74.9,46.2,61.2,0.0,18.3,381.0,906.4
IDCJAC0001,035189,1922,57.4,99.6,0.0,0.0,0.0,29.2,21.1,0.0,0.0,45.0,66.8,106.4,425.5
IDCJAC0001,035189,1923,42.2,29.5,35.3,93.5,0.0,88.9,27.2,12.2,59.4,32.0,30.7,135.6,586.5
IDCJAC0001,035189,1924,16.3,290.6,17.5,42.9,0.0,34.3,0.0,57.4,9.4,87.4,233.9,59.2,848.9
IDCJAC0001,035189,1925,190.5,33.8,6.9,0.0,51.1,25.4,8.1,58.7,26.4,19.8,229.6,100.8,751.1
IDCJAC0001,035189,1926,153.4,14.5,45.0,0.0,3.8,0.0,0.0,0.0,65.5,0.0,16.0,103.9,402.1
IDCJAC0001,035189,1927,101.9,70.1,113.5,14.0,19.8,0.0,0.0,14.7,0.0,62.7,181.4,194.3,772.4
IDCJAC0001,035189,1928,155.7,259.1,22.9,0.0,0.0,52.3,27.9,0.0,0.0,24.9,109.0,232.7,884.5
IDCJAC0001,035189,1929,0.0,197.6,75.9,0.0,0.0,45.0,0.0,0.0,0.0,18.3,35.8,89.9,462.5
IDCJAC0001,035189,1930,235.0,52.3,26.9,19.8,103.1,41.1,18.3,14.7,0.0,74.4,52.1,12.2,649.9
IDCJAC0001,035189,1931,71.4,43.2,78.2,26.9,12.7,6.4,15.2,0.0,29.5,9.9,227.1,153.9,674.4
IDCJAC0001,035189,1932,103.9,12.2,5.8,58.9,57.7,16.0,3.6,0.0,58.4,39.6,28.4,72.4,456.9
IDCJAC0001,035189,1933,107.4,65.3,0.0,15.7,0.0,33.5,228.3,46.0,203.2,72.6,114.8,57.7,944.5
IDCJAC0001,035189,1934,15.5,112.5,0.0,6.6,21.6,49.5,0.0,6.4,0.0,40.9,124.0,77.2,454.2
IDCJAC0001,035189,1935,80.8,27.2,10.7,0.0,0.0,29.7,98.0,19.1,98.6,72.9,0.0,53.1,490.1
IDCJAC0001,035189,1936,180.1,20.3,178.3,0.0,28.4,40.4,58.4,4.6,5.1,0.0,5.1,60.7,581.4
IDCJAC0001,035189,1937,59.9,72.4,132.1,15.2,0.0,36.6,4.6,0.0,0.0,26.7,102.9,57.9,508.3
IDCJAC0001,035189,1938,53.6,14.0,75.9,20.3,108.0,69.1,24.6,40.6,8.9,36.1,50.0,0.0,501.1
IDCJAC0001,035189,1939,144.0,20.3,98.3,43.2,19.1,24.1,43.2,0.0,0.0,15.2,5.1,30.5,443.0
IDCJAC0001,035189,1940,0.0,391.7,176.8,0.0,5.1,0.0,0.0,28.4,14.0,0.0,54.4,82.6,753.0
IDCJAC0001,035189,1941,144.0,20.6,45.7,71.1,20.3,86.9,0.0,0.0,0.0,0.0,113.8,19.1,521.5
IDCJAC0001,035189,1942,24.1,83.1,27.9,26.7,37.1,42.2,20.3,0.0,0.0,66.0,138.4,261.4,727.2
IDCJAC0001,035189,1943,71.1,33.0,36.8,0.0,17.8,7.6,0.0,24.6,72.4,54.4,38.6,102.6,458.9
IDCJAC0001,035189,1944,0.0,68.6,0.0,13.2,30.5,35.6,20.3,7.6,7.6,3.8,3.8,54.4,245.4
IDCJAC0001,035189,1945,47.2,39.9,39.4,42.9,0.0,63.0,21.6,0.0,36.8,0.0,55.1,47.2,393.1
IDCJAC0001,035189,1946,102.4,19.1,35.6,0.0,12.7,0.0,0.0,0.0,19.1,0.0,47.0,91.9,327.8
IDCJAC0001,035189,1947,6.4,244.1,106.4,6.4,14.0,0.0,0.0,22.4,60.2,21.8,93.7,42.2,617.6
IDCJAC0001,035189,1948,6.4,44.5,26.7,14.5,6.6,61.7,68.6,0.0,6.4,0.0,81.8,10.7,327.9
IDCJAC0001,035189,1949,22.9,137.4,141.5,11.4,58.9,4.1,7.6,50.8,55.6,252.2,67.1,34.5,844.0
IDCJAC0001,035189,1950,55.9,129.8,88.4,284.5,76.2,78.0,199.6,2.5,1.3,null,null,null,null
IDCJAC0001,035189,1957,137.7,32.8,15.2,0.0,0.0,32.5,50.8,16.5,0.0,47.2,44.7,31.0,408.4
IDCJAC0001,035189,1958,103.6,36.1,74.4,34.3,0.0,124.5,0.0,0.0,27.2,32.3,12.7,223.3,668.4
IDCJAC0001,035189,1959,134.6,192.0,6.4,0.0,35.6,0.0,0.0,0.0,0.0,102.9,50.8,157.0,679.3
IDCJAC0001,035189,1960,135.1,140.5,0.0,0.0,38.6,18.3,8.1,16.5,32.0,69.3,69.3,116.3,644.0
IDCJAC0001,035189,1961,21.3,284.5,0.0,43.2,27.9,12.7,23.6,9.1,1.8,47.5,178.1,135.9,785.6
IDCJAC0001,035189,1962,213.4,33.5,162.1,105.7,20.8,24.9,41.7,0.0,25.9,40.6,0.0,203.2,871.8
IDCJAC0001,035189,1963,150.6,14.5,238.3,39.6,22.9,17.8,0.0,91.4,0.0,8.9,59.2,165.4,808.6
IDCJAC0001,035189,1964,16.8,131.3,71.1,0.0,40.6,52.1,15.2,14.0,36.3,44.2,36.6,10.2,468.4
IDCJAC0001,035189,1965,79.6,51.5,0.0,95.8,16.0,8.9,17.8,9.7,21.6,9.1,71.2,134.2,515.4
IDCJAC0001,035189,1966,120.4,26.7,29.9,0.0,6.4,30.5,12.7,151.6,0.0,50.8,57.2,17.2,503.4
IDCJAC0001,035189,1967,147.1,66.0,39.4,0.0,38.1,131.8,0.0,0.0,0.0,30.4,55.6,78.8,587.2
IDCJAC0001,035189,1968,73.9,150.9,81.8,109.1,50.3,0.0,45.2,0.0,55.6,0.0,55.9,92.7,715.4
IDCJAC0001,035189,1969,21.3,0.0,77.5,0.0,50.8,0.0,null,null,null,null,null,null,null
IDCJAC0001,035189,1970,120.9,48.3,27.7,5.3,0.0,19.8,0.0,5.8,41.3,38.9,168.3,278.8,755.1
IDCJAC0001,035189,1971,42.0,325.7,9.9,21.4,3.8,7.6,18.6,90.6,10.7,48.7,5.0,147.9,731.9
IDCJAC0001,035189,1972,78.5,203.0,8.1,2.8,27.3,0.0,0.5,2.0,0.0,73.5,63.8,50.4,509.9
