Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034061,1930,327.7,50.8,0.0,0.0,246.4,91.4,20.3,0.0,7.6,2.5,5.1,14.5,766.3
IDCJAC0001,034061,1931,54.6,69.9,8.9,0.0,0.0,2.5,2.0,0.0,132.8,3.0,88.6,203.2,565.5
IDCJAC0001,034061,1932,76.2,10.2,54.6,11.4,45.7,0.0,0.0,0.0,25.4,7.6,10.2,45.7,287.0
IDCJAC0001,034061,1933,165.9,54.6,0.0,17.8,0.0,39.4,254.3,0.0,16.0,45.7,86.4,31.2,711.3
IDCJAC0001,034061,1934,20.3,145.0,0.0,18.0,21.8,29.7,0.0,0.0,0.0,33.5,99.8,51.1,419.2
IDCJAC0001,034061,1935,62.7,100.3,36.1,4.6,13.0,14.7,59.4,19.8,25.7,25.7,0.0,99.1,461.1
IDCJAC0001,034061,1936,136.7,75.2,98.3,0.0,22.9,66.5,6.6,0.0,0.0,6.1,12.2,138.7,563.2
IDCJAC0001,034061,1937,76.5,147.3,50.8,33.0,0.0,21.3,12.2,19.1,0.0,51.8,17.0,58.9,487.9
IDCJAC0001,034061,1938,11.2,14.7,102.4,17.0,99.1,53.8,50.8,26.7,0.0,42.2,51.8,40.9,510.6
IDCJAC0001,034061,1939,43.2,15.2,87.1,36.1,3.3,41.9,8.9,31.8,0.0,54.9,86.9,57.9,467.2
IDCJAC0001,034061,1940,46.0,169.7,370.1,7.4,0.0,0.0,0.0,58.4,45.7,0.0,62.0,45.5,804.8
IDCJAC0001,034061,1941,118.4,112.3,109.5,15.5,47.2,42.9,3.0,0.0,0.0,14.0,55.4,81.3,599.5
IDCJAC0001,034061,1942,60.2,157.5,16.0,19.6,43.2,32.8,45.0,0.0,21.3,33.0,33.0,244.6,706.2
IDCJAC0001,034061,1943,93.0,287.5,25.4,5.1,92.7,3.6,0.0,5.1,54.6,53.6,22.9,79.0,722.5
IDCJAC0001,034061,1944,104.1,100.6,16.5,0.0,34.3,22.9,40.9,11.4,1.3,5.1,0.0,143.8,480.9
IDCJAC0001,034061,1945,54.4,13.7,38.1,17.0,4.6,51.8,111.8,0.0,57.9,73.9,14.7,24.9,462.8
IDCJAC0001,034061,1946,144.5,43.9,75.4,0.0,0.0,0.0,5.6,0.0,4.3,10.7,134.6,69.9,488.9
IDCJAC0001,034061,1947,118.1,110.7,20.1,2.5,24.1,0.0,3.3,38.1,34.8,4.1,78.7,53.1,487.6
IDCJAC0001,034061,1948,8.1,73.9,50.3,34.8,5.8,41.9,34.8,0.0,2.5,2.0,40.4,55.9,350.4
IDCJAC0001,034061,1949,64.3,279.4,112.5,15.5,0.0,0.0,1.8,10.7,3.8,103.6,94.5,4.1,690.2
IDCJAC0001,034061,1950,89.7,182.1,192.3,116.6,47.5,42.2,137.2,2.5,0.0,73.2,114.3,23.4,1021.0
IDCJAC0001,034061,1951,385.8,14.7,0.0,0.0,0.0,5.1,0.0,8.1,6.4,16.3,0.0,19.1,455.5
IDCJAC0001,034061,1952,112.5,80.8,67.3,69.9,68.1,43.4,3.0,0.0,15.2,94.0,112.5,37.3,704.0
