Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08307,2001,null,null,null,null,null,null,null,null,null,null,0.0,0.2,null
IDCJAC0001,08307,2002,3.8,1.0,10.6,15.0,17.6,44.8,48.6,31.2,20.0,13.4,2.0,1.6,209.6
IDCJAC0001,08307,2003,0.0,2.2,16.6,8.4,61.4,43.0,50.6,100.8,35.6,8.0,26.6,0.0,353.2
IDCJAC0001,08307,2004,3.4,2.8,8.0,3.8,62.2,58.2,39.4,30.6,42.2,5.8,1.6,7.4,265.4
IDCJAC0001,08307,2005,0.0,4.0,47.2,16.8,67.0,92.6,18.4,56.8,29.2,5.6,0.6,1.0,339.2
IDCJAC0001,08307,2006,37.0,16.4,1.0,10.6,5.0,6.4,25.2,19.8,11.4,2.8,1.2,15.8,152.6
IDCJAC0001,08307,2007,6.6,2.2,0.0,2.8,15.4,14.0,44.8,13.4,18.8,12.2,0.0,14.4,144.6
IDCJAC0001,08307,2008,0.0,110.2,50.6,60.4,7.8,50.8,105.0,13.0,21.8,25.2,3.8,1.2,449.8
IDCJAC0001,08307,2009,1.8,0.4,0.2,0.4,45.8,71.2,71.2,26.4,35.4,8.8,19.2,3.2,284.0
IDCJAC0001,08307,2010,0.2,0.0,23.0,19.4,38.6,20.8,43.2,69.0,8.8,0.8,0.2,38.0,262.0
IDCJAC0001,08307,2011,24.2,84.8,3.8,2.4,74.8,65.6,41.4,53.0,38.0,39.0,19.4,1.8,448.2
IDCJAC0001,08307,2012,19.4,9.6,0.0,15.8,3.8,null,null,null,null,null,null,null,null
