Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034019,1915,69.8,70.8,0.0,0.0,11.6,0.0,3.0,10.7,13.5,57.7,70.2,57.8,365.1
IDCJAC0001,034019,1916,5.1,86.5,47.2,80.9,0.0,25.0,77.4,33.8,5.8,116.9,94.1,211.9,784.6
IDCJAC0001,034019,1917,82.8,149.8,84.3,14.2,24.8,2.0,1.3,99.3,53.3,3.0,122.9,76.5,714.2
IDCJAC0001,034019,1918,795.4,212.8,19.0,131.5,6.8,20.3,6.4,1.5,20.3,9.2,54.6,26.4,1304.2
IDCJAC0001,034019,1919,2.5,63.2,27.2,77.5,25.1,5.0,0.0,4.8,0.0,19.1,2.6,0.0,227.0
IDCJAC0001,034019,1920,259.1,43.7,29.7,4.6,34.5,19.8,30.7,29.5,0.0,73.3,26.7,143.3,694.9
IDCJAC0001,034019,1921,null,null,null,null,null,null,null,0.0,23.6,null,null,null,null
IDCJAC0001,034019,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034019,1972,null,null,null,null,null,null,null,null,0.0,3.8,25.9,49.4,null
IDCJAC0001,034019,1973,66.0,61.3,107.5,23.2,26.6,18.1,65.7,12.2,57.9,21.4,116.1,347.3,923.3
IDCJAC0001,034019,1974,377.0,57.3,35.8,29.0,27.0,0.0,35.0,78.0,9.2,40.6,86.6,279.7,1055.2
IDCJAC0001,034019,1975,272.3,84.9,65.2,88.2,3.0,0.0,35.0,30.2,52.0,94.4,25.2,212.0,962.4
IDCJAC0001,034019,1976,212.6,75.8,140.3,25.2,15.2,50.6,0.0,0.0,28.0,179.0,168.1,100.0,994.8
IDCJAC0001,034019,1977,0.0,71.3,78.9,3.0,63.4,0.0,0.0,0.0,0.0,0.0,110.1,null,null
IDCJAC0001,034019,1978,157.3,163.4,10.4,null,null,null,null,null,null,null,null,null,null
