Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07051,1919,null,null,0.0,3.3,13.2,10.7,3.1,28.9,19.0,0.0,9.4,10.7,null
IDCJAC0001,07051,1920,0.0,10.9,29.0,31.5,2.1,21.2,16.3,41.7,3.8,0.0,8.2,7.2,171.9
IDCJAC0001,07051,1921,11.4,14.0,5.6,0.0,75.3,9.5,5.1,25.5,0.8,8.4,0.0,3.1,158.7
IDCJAC0001,07051,1922,0.0,9.7,11.2,19.3,92.4,18.3,3.5,22.8,1.8,0.0,0.0,0.0,179.0
IDCJAC0001,07051,1923,60.0,6.6,11.3,85.1,0.0,38.4,50.3,0.0,1.8,0.0,0.0,11.7,265.2
IDCJAC0001,07051,1924,0.0,3.8,5.8,0.0,6.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,32.8
IDCJAC0001,07051,1925,11.7,95.8,63.5,0.0,27.7,5.8,0.0,16.5,5.1,0.0,4.3,0.0,230.4
IDCJAC0001,07051,1926,47.0,24.1,146.0,10.2,16.3,3.0,14.7,0.0,0.0,0.0,35.6,0.0,296.9
IDCJAC0001,07051,1927,0.0,0.0,73.7,0.0,6.8,61.0,22.9,null,15.2,0.0,0.0,55.9,null
IDCJAC0001,07051,1928,50.3,12.7,0.0,0.0,45.7,1.8,14.0,0.0,0.0,0.0,3.8,0.0,128.3
IDCJAC0001,07051,1929,17.3,43.2,50.8,0.0,129.1,8.4,0.0,26.7,0.0,0.0,0.0,0.0,275.5
IDCJAC0001,07051,1930,0.0,0.0,43.2,50.8,1.3,2.8,1.0,39.1,0.0,27.9,0.0,5.8,171.9
IDCJAC0001,07051,1931,8.1,42.6,81.3,19.8,48.5,49.1,15.5,22.9,0.0,0.0,0.0,0.0,287.8
IDCJAC0001,07051,1932,35.0,0.0,39.4,21.6,36.6,0.0,12.7,45.0,0.0,9.9,0.0,70.9,271.1
IDCJAC0001,07051,1933,5.1,1.5,89.7,0.0,12.7,5.4,15.0,25.4,2.5,0.0,0.0,0.0,157.3
IDCJAC0001,07051,1934,17.8,2.5,134.9,4.3,0.0,22.1,14.2,1.0,5.1,0.0,5.3,2.8,210.0
IDCJAC0001,07051,1935,35.6,7.6,5.0,0.0,0.0,0.0,19.1,12.7,0.0,0.0,0.0,0.5,80.5
IDCJAC0001,07051,1936,16.8,7.1,8.1,4.3,3.3,9.4,2.1,2.3,2.0,0.0,1.8,5.3,62.5
IDCJAC0001,07051,1937,81.5,10.4,18.0,10.7,24.1,11.4,0.0,7.6,0.0,0.5,2.6,0.0,166.8
IDCJAC0001,07051,1938,24.9,3.8,14.0,7.6,12.8,6.3,31.8,1.8,0.0,0.0,0.5,7.6,111.1
IDCJAC0001,07051,1939,39.4,7.6,37.1,19.6,16.8,18.3,32.3,3.3,0.0,4.1,8.9,0.0,187.4
IDCJAC0001,07051,1940,10.7,0.0,1.5,0.0,17.8,0.0,16.8,0.0,0.0,4.6,5.8,0.0,57.2
IDCJAC0001,07051,1941,0.0,6.6,0.0,31.2,14.2,17.5,23.5,15.2,0.0,6.4,2.5,22.9,140.0
IDCJAC0001,07051,1942,134.6,48.2,45.7,12.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,07051,1945,0.0,44.7,14.5,0.0,4.3,71.1,null,null,null,null,null,null,null
IDCJAC0001,07051,1946,14.0,10.9,13.0,5.1,5.3,4.3,12.6,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,07051,1947,6.4,71.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07051,1950,null,8.1,0.0,null,33.1,null,null,null,null,null,null,null,null
