Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029071,1887,85.1,96.5,336.6,32.8,8.9,5.1,0.0,2.3,0.0,49.4,31.5,174.0,822.2
IDCJAC0001,029071,1888,116.3,290.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,93.1,593.2
IDCJAC0001,029071,1889,106.4,55.8,82.0,59.1,4.8,6.9,0.0,0.0,0.0,8.9,75.7,391.9,791.5
IDCJAC0001,029071,1890,337.1,139.2,82.0,94.4,38.6,0.0,0.0,2.5,13.2,20.8,7.8,11.7,747.3
IDCJAC0001,029071,1891,663.2,415.0,150.7,11.5,26.6,58.2,0.0,0.0,0.0,23.9,37.1,48.8,1435.0
IDCJAC0001,029071,1892,169.8,91.8,102.0,0.0,0.0,0.0,0.0,0.0,0.8,38.2,18.9,79.0,500.5
IDCJAC0001,029071,1893,31.9,119.0,94.7,10.2,0.0,0.0,2.0,14.0,0.0,19.3,14.8,81.7,387.6
IDCJAC0001,029071,1894,439.6,301.4,269.5,32.5,0.0,48.0,0.0,0.0,5.8,23.4,39.1,175.8,1335.1
IDCJAC0001,029071,1895,203.8,325.0,46.7,0.0,0.0,0.0,5.8,0.0,0.0,4.8,55.9,62.7,704.7
IDCJAC0001,029071,1896,187.1,209.7,142.5,56.9,0.0,0.0,17.0,0.0,0.0,24.4,32.8,113.1,783.5
IDCJAC0001,029071,1897,642.2,53.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,51.3,21.6,184.5,959.4
IDCJAC0001,029071,1898,130.6,279.3,93.2,46.4,0.0,0.0,0.0,0.0,9.6,0.0,26.8,50.0,635.9
IDCJAC0001,029071,1899,300.3,42.6,233.7,7.6,0.0,14.7,0.0,48.6,0.0,3.0,71.5,34.1,756.1
IDCJAC0001,029071,1900,183.4,38.1,38.0,0.0,0.0,0.0,29.4,0.0,0.0,4.4,44.6,116.6,454.5
IDCJAC0001,029071,1901,191.6,74.7,304.2,17.8,5.6,0.3,0.0,2.1,6.1,0.6,12.3,69.7,685.0
IDCJAC0001,029071,1902,202.2,88.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,10.9,16.0,78.2,417.1
IDCJAC0001,029071,1903,232.2,13.2,716.9,12.5,0.0,0.0,0.0,0.0,10.2,0.0,147.0,398.7,1530.7
IDCJAC0001,029071,1904,68.8,227.9,124.2,29.7,1.3,9.9,0.0,0.0,0.0,29.7,29.7,40.9,562.1
IDCJAC0001,029071,1905,92.4,7.6,68.3,0.0,0.0,16.5,0.0,0.0,0.0,2.3,111.5,52.6,351.2
