Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043028,1933,45.7,24.6,0.0,23.6,0.0,43.7,150.9,49.1,61.0,63.8,116.6,100.3,679.3
IDCJAC0001,043028,1934,124.5,123.4,0.0,14.0,11.2,33.0,69.4,11.9,7.1,37.9,119.8,24.4,576.6
IDCJAC0001,043028,1935,85.8,13.2,0.0,19.6,0.0,22.9,60.2,35.3,63.7,116.8,24.9,22.8,465.2
IDCJAC0001,043028,1936,133.9,69.5,178.1,0.0,11.4,54.9,56.4,18.0,12.4,6.1,45.2,154.7,740.6
IDCJAC0001,043028,1937,58.0,156.0,124.2,10.7,0.0,35.0,30.5,7.9,5.1,13.7,93.7,22.6,557.4
IDCJAC0001,043028,1938,145.3,27.9,38.8,9.1,62.7,39.4,24.1,37.3,24.7,51.3,73.0,0.0,533.6
IDCJAC0001,043028,1939,129.0,6.4,63.7,58.9,9.4,16.0,79.7,30.7,0.0,11.9,14.0,61.3,481.0
IDCJAC0001,043028,1940,4.9,216.9,68.6,6.4,47.5,0.0,0.0,30.5,14.0,7.6,31.2,185.4,613.0
IDCJAC0001,043028,1941,285.1,4.3,89.8,44.2,100.5,44.7,9.1,0.0,0.0,36.1,66.8,28.7,709.3
IDCJAC0001,043028,1942,66.7,105.4,33.7,75.2,34.6,20.6,66.5,12.0,3.8,57.3,45.7,161.7,683.2
IDCJAC0001,043028,1943,80.5,66.8,28.4,14.5,13.0,21.8,0.0,36.5,112.6,67.3,89.2,7.9,538.5
IDCJAC0001,043028,1944,28.5,76.8,0.0,20.1,5.8,25.4,67.3,72.1,28.7,30.2,19.5,63.3,437.7
IDCJAC0001,043028,1945,45.5,70.5,3.3,82.1,4.3,77.5,62.0,4.3,5.6,17.5,41.8,61.0,475.4
IDCJAC0001,043028,1946,39.4,55.6,8.9,0.0,4.3,0.0,1.8,0.8,11.4,10.9,41.9,54.0,229.0
IDCJAC0001,043028,1947,56.4,136.8,33.4,0.0,45.7,12.2,1.8,51.0,70.0,18.1,66.9,72.1,564.4
IDCJAC0001,043028,1948,36.8,16.2,0.0,5.3,23.6,52.8,40.7,0.0,66.0,0.0,70.8,118.5,430.7
IDCJAC0001,043028,1949,102.9,138.2,240.2,0.0,68.1,3.8,0.0,0.0,86.2,205.4,63.2,5.0,913.0
IDCJAC0001,043028,1950,90.2,96.4,90.6,165.6,69.9,50.9,354.4,0.0,12.2,181.0,381.1,25.6,1517.9
IDCJAC0001,043028,1951,52.1,0.0,30.5,0.0,2.8,29.9,0.0,7.7,26.4,47.7,26.2,26.2,249.5
IDCJAC0001,043028,1952,12.4,71.2,238.0,107.9,44.0,19.7,11.2,21.2,2.8,64.4,23.6,104.9,721.3
IDCJAC0001,043028,1953,47.8,130.6,33.3,23.6,69.5,0.0,0.0,33.6,0.0,131.0,20.0,6.9,496.3
IDCJAC0001,043028,1954,364.6,368.7,7.6,18.5,17.8,20.6,53.8,100.9,14.5,93.2,156.1,38.4,1254.7
IDCJAC0001,043028,1955,226.7,141.8,118.3,165.1,183.8,5.6,50.1,7.8,0.0,108.3,3.3,46.2,1057.0
IDCJAC0001,043028,1956,196.6,391.0,412.0,125.1,56.6,81.3,40.3,0.0,3.3,12.1,84.7,100.9,1503.9
IDCJAC0001,043028,1957,115.3,74.2,31.2,29.8,3.0,91.2,11.9,25.9,0.0,24.9,33.5,44.7,485.6
IDCJAC0001,043028,1958,54.4,22.4,52.5,47.1,0.0,79.0,2.8,18.8,9.7,34.0,31.5,180.2,532.4
IDCJAC0001,043028,1959,148.4,238.3,68.4,67.8,30.0,0.0,22.6,0.0,0.0,35.0,46.7,83.2,740.4
IDCJAC0001,043028,1960,43.9,75.8,71.9,23.0,81.5,24.4,17.6,33.0,7.9,51.6,67.3,101.1,599.0
IDCJAC0001,043028,1961,18.0,148.1,17.8,50.2,19.6,5.8,40.7,2.0,2.8,80.1,113.9,27.2,526.2
IDCJAC0001,043028,1962,142.1,42.6,120.4,39.6,0.0,33.0,42.7,24.4,16.5,57.2,9.9,35.8,564.2
IDCJAC0001,043028,1963,229.4,41.7,309.9,31.3,21.6,30.0,0.0,44.0,7.4,0.0,153.5,52.3,921.1
IDCJAC0001,043028,1964,16.7,34.5,49.5,2.5,55.6,17.3,6.3,4.3,77.5,42.4,41.9,56.6,405.1
IDCJAC0001,043028,1965,41.7,23.4,2.0,28.2,4.6,0.0,22.3,24.4,30.7,19.6,38.3,59.7,294.9
IDCJAC0001,043028,1966,54.5,51.6,6.6,0.8,11.4,31.9,9.1,137.3,33.3,24.1,20.6,1.3,382.5
IDCJAC0001,043028,1967,77.0,60.7,52.3,0.0,55.9,64.0,19.1,2.5,0.0,32.8,17.6,61.5,443.4
IDCJAC0001,043028,1968,149.1,115.9,71.4,45.8,27.4,1.3,61.5,22.2,19.1,0.6,19.1,77.2,610.6
IDCJAC0001,043028,1969,30.2,2.0,63.8,0.0,25.9,28.0,5.8,9.2,0.5,41.7,38.4,161.9,407.4
IDCJAC0001,043028,1970,78.3,53.9,22.8,15.8,1.3,28.7,0.0,4.8,47.1,42.9,108.5,165.9,570.0
IDCJAC0001,043028,1971,75.0,70.9,40.9,15.8,12.1,1.5,22.6,76.2,70.7,16.8,43.1,129.3,574.9
IDCJAC0001,043028,1972,51.2,75.8,19.0,5.1,23.1,0.0,0.0,12.6,13.5,24.7,132.4,61.9,419.3
IDCJAC0001,043028,1973,61.6,73.7,20.6,13.2,20.6,24.1,120.4,51.3,78.7,15.3,72.1,103.1,654.7
IDCJAC0001,043028,1974,208.1,5.1,27.2,59.8,32.3,9.9,0.0,41.3,41.4,15.8,47.2,124.9,613.0
IDCJAC0001,043028,1975,135.9,46.7,87.2,0.0,0.0,29.5,52.0,61.3,4.8,23.3,2.5,187.0,630.2
IDCJAC0001,043028,1976,190.0,127.1,46.5,0.0,14.4,23.2,30.6,0.0,32.4,28.8,40.2,83.4,616.6
IDCJAC0001,043028,1977,151.2,85.9,128.2,24.2,65.9,0.0,14.5,6.0,1.5,26.0,38.8,36.0,578.2
IDCJAC0001,043028,1978,172.2,41.3,61.6,4.0,97.8,37.8,85.6,84.8,63.6,92.6,37.2,94.4,872.9
IDCJAC0001,043028,1979,15.2,64.2,130.0,9.4,37.8,29.0,5.4,11.0,13.0,32.8,41.2,18.2,407.2
IDCJAC0001,043028,1980,40.8,97.4,36.2,5.8,44.2,0.0,48.2,25.0,0.0,108.8,56.4,87.0,549.8
IDCJAC0001,043028,1981,79.6,21.2,27.6,14.0,229.0,6.2,35.6,6.2,0.0,54.0,98.6,88.8,660.8
IDCJAC0001,043028,1982,171.0,16.4,85.4,0.0,10.2,0.0,12.6,11.8,6.2,36.6,0.0,62.4,412.6
IDCJAC0001,043028,1983,35.8,86.8,82.2,130.8,215.8,74.0,14.0,39.6,9.8,6.6,125.0,47.4,867.8
IDCJAC0001,043028,1984,273.8,38.4,35.6,23.2,55.8,26.8,150.8,21.6,5.6,97.6,40.4,118.2,887.8
IDCJAC0001,043028,1985,46.8,76.4,23.6,0.0,22.8,56.4,48.0,27.4,8.2,54.4,104.2,156.2,624.4
IDCJAC0001,043028,1986,30.0,73.6,0.0,21.4,39.4,0.0,56.0,37.0,62.6,77.6,91.8,2.8,492.2
IDCJAC0001,043028,1987,203.6,16.4,2.2,36.8,19.4,37.6,3.8,19.6,6.0,23.4,91.2,38.6,498.6
IDCJAC0001,043028,1988,18.2,142.0,55.0,28.8,0.0,5.0,31.8,38.6,17.8,0.8,40.6,76.8,455.4
IDCJAC0001,043028,1989,85.4,45.0,118.5,68.5,42.7,42.2,14.6,1.8,0.0,19.8,153.4,34.4,626.3
IDCJAC0001,043028,1990,33.4,86.0,251.2,250.2,46.0,14.6,6.0,21.0,10.0,21.6,11.0,11.0,762.0
IDCJAC0001,043028,1992,108.4,null,null,null,null,null,13.8,22.0,36.6,33.6,47.7,null,null
IDCJAC0001,043028,1999,null,null,null,null,18.4,null,null,null,null,null,null,null,null
