Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09516,1914,null,null,null,27.7,76.7,180.3,167.5,44.8,22.4,30.2,55.8,4.6,null
IDCJAC0001,09516,1915,2.1,67.9,60.5,33.5,64.9,193.1,189.0,160.4,103.8,66.7,18.0,5.5,965.4
IDCJAC0001,09516,1916,31.9,13.2,2.3,42.1,76.8,132.6,159.1,209.0,7.6,77.7,73.6,1.8,827.7
IDCJAC0001,09516,1917,1.0,31.9,25.2,105.2,150.6,400.2,173.6,174.0,205.1,47.3,1.8,37.9,1353.8
IDCJAC0001,09516,1918,37.9,96.6,7.6,42.6,207.9,298.4,46.3,123.4,112.7,72.4,12.7,6.0,1064.5
IDCJAC0001,09516,1919,12.0,6.4,3.6,31.4,65.7,143.1,253.8,114.9,50.5,59.1,15.2,2.0,757.7
IDCJAC0001,09516,1920,1.8,1.8,35.5,3.3,185.0,168.0,136.8,210.9,51.7,33.0,14.5,8.1,850.4
IDCJAC0001,09516,1921,4.6,52.5,73.7,35.1,218.9,209.1,169.3,119.3,79.6,84.4,50.2,21.8,1118.5
IDCJAC0001,09516,1922,3.3,21.4,44.2,13.2,112.9,102.0,262.9,194.8,67.3,null,null,null,null
IDCJAC0001,09516,1925,null,null,null,null,115.5,129.9,156.6,41.3,113.5,58.1,10.3,29.6,null
IDCJAC0001,09516,1926,0.0,21.1,37.6,139.5,178.9,129.8,240.7,117.8,77.2,120.0,49.3,16.3,1128.2
IDCJAC0001,09516,1927,31.8,8.4,85.6,37.6,171.8,251.9,148.7,104.8,106.5,59.0,16.5,7.4,1030.0
IDCJAC0001,09516,1928,12.7,0.0,4.6,36.6,95.6,179.6,194.7,145.1,150.7,72.7,30.7,14.5,937.5
IDCJAC0001,09516,1929,8.1,11.9,29.2,53.1,217.0,146.2,202.9,81.3,34.8,21.1,6.9,12.4,824.9
IDCJAC0001,09516,1930,0.0,0.0,16.3,55.6,68.5,339.1,165.6,84.9,99.8,57.7,32.5,18.0,938.0
IDCJAC0001,09516,1931,0.0,0.5,15.3,42.3,96.0,140.8,176.7,214.5,99.7,30.2,0.0,5.8,821.8
IDCJAC0001,09516,1932,20.8,1.3,31.5,25.0,135.9,220.1,131.4,87.6,33.9,42.9,9.4,3.3,743.1
IDCJAC0001,09516,1933,12.7,13.0,10.1,31.3,91.4,314.8,138.2,105.8,103.5,109.2,2.6,0.8,933.4
IDCJAC0001,09516,1934,12.5,5.6,81.8,15.1,114.4,172.4,182.5,106.0,66.6,23.1,14.7,2.6,797.3
IDCJAC0001,09516,1935,4.3,12.3,4.1,26.2,52.6,151.2,295.7,91.3,132.4,51.4,1.3,7.4,830.2
IDCJAC0001,09516,1936,24.7,1.3,8.4,14.5,95.5,168.9,124.2,181.6,79.2,27.5,10.2,5.3,741.3
IDCJAC0001,09516,1937,0.0,16.5,48.0,105.3,284.2,205.5,72.2,109.6,38.9,52.6,6.9,17.8,957.5
IDCJAC0001,09516,1938,0.0,7.6,66.3,35.1,151.9,63.8,176.5,119.6,65.3,57.7,33.2,16.2,793.2
IDCJAC0001,09516,1939,41.9,35.5,0.0,18.0,138.1,222.7,201.3,189.3,13.0,56.4,30.3,1.0,947.5
IDCJAC0001,09516,1940,8.9,4.1,12.9,22.6,67.1,160.7,188.9,55.5,59.9,57.2,1.0,5.6,644.4
IDCJAC0001,09516,1941,1.5,9.2,7.3,85.2,167.6,211.9,216.5,97.6,115.1,42.4,36.6,0.0,990.9
IDCJAC0001,09516,1942,0.0,7.2,33.0,67.0,152.6,311.8,196.6,179.7,93.8,41.7,7.7,7.6,1098.7
IDCJAC0001,09516,1943,2.6,2.5,75.7,82.8,70.8,120.2,98.7,112.2,113.9,14.7,1.0,10.7,705.8
IDCJAC0001,09516,1944,0.0,0.0,7.6,27.7,119.3,141.3,184.6,83.5,33.7,46.8,34.3,57.1,735.9
IDCJAC0001,09516,1945,0.0,4.5,32.8,30.1,177.4,355.4,134.4,195.1,100.2,12.7,17.3,24.2,1084.1
IDCJAC0001,09516,1946,1.0,0.0,27.9,52.1,189.5,169.0,401.1,58.3,21.7,9.5,53.7,30.0,1013.8
IDCJAC0001,09516,1947,1.8,11.2,4.8,59.3,259.7,455.5,140.6,72.5,89.8,71.9,14.5,15.1,1196.7
IDCJAC0001,09516,1948,2.3,0.0,10.7,62.9,37.5,136.6,204.6,137.6,97.2,35.6,37.8,18.6,781.4
IDCJAC0001,09516,1949,3.5,0.0,26.1,132.3,30.2,148.1,236.2,147.1,54.0,83.2,25.6,0.0,886.3
IDCJAC0001,09516,1950,8.9,0.0,0.0,17.0,144.5,195.9,251.8,134.5,94.2,42.6,48.5,17.0,954.9
IDCJAC0001,09516,1951,11.4,22.1,2.6,63.5,54.9,324.7,102.7,93.5,50.5,56.6,28.1,39.2,849.8
IDCJAC0001,09516,1952,0.0,1.8,38.5,2.3,122.8,208.7,134.6,79.5,56.4,50.8,22.5,3.3,721.2
IDCJAC0001,09516,1953,2.5,51.8,4.3,15.0,136.6,240.7,151.6,41.1,59.9,173.0,29.6,3.3,909.4
IDCJAC0001,09516,1954,7.6,1.5,4.8,59.0,107.2,123.2,172.4,76.4,40.9,32.9,33.6,6.3,665.8
IDCJAC0001,09516,1955,3.1,59.2,0.0,81.0,127.3,113.8,135.5,277.6,68.3,74.9,14.9,20.1,975.7
IDCJAC0001,09516,1956,0.0,0.0,71.6,20.3,249.2,135.8,156.7,37.9,89.7,25.9,30.8,8.2,826.1
IDCJAC0001,09516,1957,1.8,0.0,30.4,130.6,214.9,279.7,95.9,125.5,34.7,33.0,4.3,0.0,950.8
IDCJAC0001,09516,1958,13.0,1.8,2.9,23.3,121.5,96.7,347.2,76.9,41.2,45.5,17.6,6.1,793.7
IDCJAC0001,09516,1959,5.1,0.0,10.5,46.1,66.7,197.9,71.2,83.2,17.3,84.5,23.2,27.9,633.6
IDCJAC0001,09516,1960,34.8,4.1,71.9,48.3,115.2,162.4,159.4,53.4,76.5,11.3,2.1,4.6,744.0
IDCJAC0001,09516,1961,11.2,6.6,44.2,126.0,87.9,138.9,160.9,108.7,63.3,22.6,9.7,10.7,790.7
IDCJAC0001,09516,1962,5.9,10.2,1.8,13.4,106.6,95.0,120.2,168.3,46.3,46.6,27.5,13.9,655.7
IDCJAC0001,09516,1963,42.5,6.4,1.5,24.7,272.3,189.9,184.7,154.7,97.3,22.3,6.9,0.0,1003.2
IDCJAC0001,09516,1964,1.5,2.0,5.4,32.9,31.8,285.7,277.6,157.9,40.8,59.0,11.4,16.7,922.7
IDCJAC0001,09516,1965,2.1,6.4,123.7,55.3,115.0,196.8,172.5,105.0,52.4,85.2,70.4,45.9,1030.7
IDCJAC0001,09516,1966,32.3,1.5,2.6,48.4,68.9,190.3,177.9,86.7,68.9,20.2,26.2,17.2,741.1
IDCJAC0001,09516,1967,4.3,4.3,8.4,46.0,186.4,249.9,165.3,110.5,17.5,45.7,22.3,26.4,887.0
IDCJAC0001,09516,1968,31.4,0.8,49.1,51.4,60.5,209.4,138.5,77.4,83.0,59.3,5.5,3.6,769.9
IDCJAC0001,09516,1969,4.3,0.0,26.6,96.1,46.4,130.8,91.6,46.0,30.0,1.9,24.4,12.7,510.8
IDCJAC0001,09516,1970,1.3,101.9,8.1,61.8,57.4,279.9,127.3,69.4,71.7,65.9,14.6,1.0,860.3
IDCJAC0001,09516,1971,7.6,14.3,93.0,9.4,122.4,74.1,143.1,86.2,130.6,56.4,22.9,4.9,764.9
