Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039122,1956,null,null,null,null,null,118.4,0.0,34.8,16.3,0.0,null,212.6,null
IDCJAC0001,039122,1957,55.9,null,null,null,null,null,null,null,null,null,null,54.6,null
IDCJAC0001,039122,1958,null,null,null,null,null,null,null,null,null,null,1.0,308.7,null
IDCJAC0001,039122,1959,120.6,56.9,136.4,54.9,150.2,99.2,117.1,23.7,48.0,48.3,48.8,48.7,952.8
IDCJAC0001,039122,1960,75.9,189.9,50.1,56.7,131.1,57.7,68.4,12.9,4.4,45.8,26.7,82.8,802.4
IDCJAC0001,039122,1961,177.4,192.5,115.9,26.1,126.5,67.6,26.5,78.7,19.2,24.6,171.6,44.8,1071.4
IDCJAC0001,039122,1962,90.7,100.5,300.9,155.3,46.7,54.1,150.9,17.1,34.6,2.3,62.9,174.8,1190.8
IDCJAC0001,039122,1963,190.2,128.8,262.2,106.3,32.6,91.8,5.8,93.0,4.1,74.8,68.5,67.4,1125.5
IDCJAC0001,039122,1964,38.3,34.1,103.3,113.9,104.3,30.3,105.9,14.0,15.1,45.1,57.2,74.2,735.7
IDCJAC0001,039122,1965,44.8,49.7,85.0,168.7,52.2,0.0,6.9,69.8,12.7,27.1,34.6,203.7,755.2
IDCJAC0001,039122,1966,146.4,118.7,36.3,82.9,41.5,251.4,43.4,85.9,38.4,19.7,73.4,55.7,993.7
IDCJAC0001,039122,1967,265.0,114.9,85.0,99.2,126.4,724.0,61.3,50.0,0.0,12.7,81.8,107.4,1727.7
IDCJAC0001,039122,1968,222.7,248.5,148.7,21.0,80.9,51.8,84.2,10.5,9.1,4.0,13.8,77.2,972.4
IDCJAC0001,039122,1969,13.0,56.3,147.3,13.0,196.9,38.9,123.8,45.6,6.4,184.1,25.7,140.8,991.8
IDCJAC0001,039122,1970,98.4,95.0,54.9,63.1,54.9,35.2,7.2,41.2,47.6,4.8,58.2,190.7,751.2
IDCJAC0001,039122,1971,290.4,348.0,85.9,51.1,139.2,33.1,81.9,92.6,11.7,14.0,107.1,102.1,1357.1
IDCJAC0001,039122,1972,56.7,253.8,49.1,104.0,133.2,null,21.6,21.3,2.1,8.9,18.1,3.7,null
IDCJAC0001,039122,1973,193.9,137.5,66.9,72.8,48.3,102.2,500.1,38.6,64.4,93.0,57.0,154.0,1528.7
IDCJAC0001,039122,1974,379.7,92.9,55.0,46.6,121.8,34.9,3.0,104.4,25.9,57.0,62.2,75.2,1058.6
IDCJAC0001,039122,1975,50.2,64.2,119.5,125.2,95.2,280.5,28.8,62.7,61.4,95.5,37.0,122.3,1142.5
IDCJAC0001,039122,1976,57.3,66.4,320.1,118.1,114.6,109.4,97.6,0.0,53.6,103.2,49.3,134.8,1224.4
IDCJAC0001,039122,1977,69.8,207.2,175.6,128.4,78.0,38.8,108.6,3.4,9.7,0.8,46.4,60.0,926.7
IDCJAC0001,039122,1978,139.6,60.6,42.6,31.8,128.2,127.8,93.6,103.7,10.0,21.9,164.2,56.6,980.6
IDCJAC0001,039122,1979,138.0,81.9,261.2,37.7,41.6,80.6,68.5,15.8,4.1,17.0,18.6,10.1,775.1
IDCJAC0001,039122,1980,177.1,575.2,32.1,73.7,93.6,26.9,95.3,60.7,null,21.9,26.4,88.8,null
IDCJAC0001,039122,1981,95.3,71.0,43.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039122,1982,null,null,44.7,80.5,105.7,70.6,50.2,62.7,95.2,12.4,8.9,34.1,null
IDCJAC0001,039122,1983,54.8,6.2,281.8,169.8,259.2,103.0,36.1,37.1,18.9,42.4,121.8,37.5,1168.6
IDCJAC0001,039122,1984,28.5,50.8,82.5,144.0,64.4,172.6,57.4,5.1,22.7,46.4,20.0,58.8,753.2
IDCJAC0001,039122,1985,51.0,157.0,146.9,79.7,50.1,83.3,72.7,25.7,30.4,41.5,106.9,74.7,919.9
IDCJAC0001,039122,1986,88.2,204.5,42.1,124.4,167.1,139.3,44.9,58.8,65.4,50.0,36.7,79.0,1100.4
IDCJAC0001,039122,1987,32.4,44.0,125.8,134.9,51.8,197.5,109.7,97.7,1.6,42.2,133.1,20.8,991.5
IDCJAC0001,039122,1988,64.8,80.9,107.5,70.7,80.4,250.5,171.7,120.5,30.2,9.3,48.4,236.3,1271.2
IDCJAC0001,039122,1989,63.7,301.7,236.3,193.2,312.9,60.0,63.5,57.1,0.4,2.0,46.6,67.0,1404.4
IDCJAC0001,039122,1990,37.8,62.6,275.3,736.6,148.7,171.9,60.4,24.6,4.7,7.8,10.4,19.5,1560.3
IDCJAC0001,039122,1991,334.0,168.4,14.5,60.9,102.4,44.0,69.0,7.2,0.0,16.4,20.0,107.8,944.6
IDCJAC0001,039122,1992,31.6,513.7,137.4,199.4,164.6,53.8,72.8,34.2,50.8,41.2,28.4,14.0,1341.9
IDCJAC0001,039122,1993,262.8,45.9,39.2,170.5,81.2,38.7,100.8,32.3,62.5,27.6,30.2,87.2,978.9
IDCJAC0001,039122,1994,63.0,96.4,227.0,120.6,57.4,48.8,145.4,23.2,4.6,26.0,17.8,70.0,900.2
IDCJAC0001,039122,1995,77.4,409.5,38.8,22.2,101.6,58.8,45.0,106.4,8.8,70.3,99.4,45.4,1083.6
IDCJAC0001,039122,1996,41.2,10.7,58.6,294.2,null,null,null,19.5,36.4,71.0,35.3,90.5,null
IDCJAC0001,039122,1997,50.8,60.4,126.4,84.2,201.4,99.2,167.2,49.4,61.2,11.6,21.0,94.2,1027.0
IDCJAC0001,039122,1998,23.4,44.6,26.0,65.0,121.4,57.0,29.2,142.9,122.4,144.0,81.1,67.8,924.8
IDCJAC0001,039122,1999,54.6,203.6,46.0,89.8,107.4,382.8,100.4,49.4,null,29.4,38.6,85.0,null
IDCJAC0001,039122,2000,33.2,74.2,13.0,70.8,134.8,135.4,40.2,58.2,0.2,60.4,176.2,86.2,882.8
IDCJAC0001,039122,2001,17.0,173.6,8.6,94.0,26.4,100.4,89.4,2.8,31.4,72.6,16.6,93.2,726.0
IDCJAC0001,039122,2002,110.3,28.8,91.2,58.0,116.4,160.4,59.8,149.0,9.6,10.6,57.4,23.6,875.1
IDCJAC0001,039122,2003,3.6,259.0,59.6,194.4,58.1,85.2,7.8,84.2,2.4,93.6,8.8,264.6,1121.3
IDCJAC0001,039122,2004,59.0,91.6,173.3,36.0,140.2,50.2,36.6,3.0,22.8,53.4,24.8,60.6,751.5
IDCJAC0001,039122,2005,143.6,44.4,50.8,75.8,51.6,93.2,54.8,60.4,46.6,20.0,22.4,54.8,718.4
IDCJAC0001,039122,2006,149.0,22.6,99.0,116.4,81.4,182.6,97.4,2.0,118.8,4.8,14.2,41.4,929.6
IDCJAC0001,039122,2007,10.2,163.4,12.8,null,null,null,null,null,null,null,null,null,null
