Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091167,1965,null,null,27.5,112.6,116.1,32.1,27.2,24.2,75.5,13.8,50.5,44.2,null
IDCJAC0001,091167,1966,4.9,36.8,55.3,44.6,41.1,29.4,120.1,44.5,56.2,43.1,28.0,49.0,553.0
IDCJAC0001,091167,1967,25.6,18.3,29.5,9.6,12.8,21.7,72.1,113.4,25.2,23.3,19.8,40.2,411.5
IDCJAC0001,091167,1968,12.7,40.7,64.9,72.0,92.2,79.8,55.4,116.0,31.8,101.3,89.0,19.9,775.7
IDCJAC0001,091167,1969,45.5,141.7,61.4,29.5,84.0,15.3,84.5,74.5,61.0,22.3,47.0,75.4,742.1
IDCJAC0001,091167,1970,49.4,49.4,62.9,52.9,35.4,63.3,104.6,103.3,55.0,44.8,56.4,129.9,807.3
IDCJAC0001,091167,1971,73.9,19.4,39.1,95.6,94.2,93.6,22.9,100.3,86.0,119.4,94.9,79.1,918.4
IDCJAC0001,091167,1972,49.8,27.2,4.9,28.0,15.5,63.8,71.2,88.1,37.7,31.2,26.2,2.3,445.9
IDCJAC0001,091167,1973,70.2,60.6,59.0,87.1,104.8,89.7,43.3,80.0,90.3,76.5,29.5,63.1,854.1
IDCJAC0001,091167,1974,35.1,16.0,75.0,81.8,52.0,67.2,128.8,59.4,100.7,50.4,53.2,93.8,813.4
IDCJAC0001,091167,1975,54.0,3.6,125.9,22.6,73.5,68.1,178.6,70.8,75.4,41.1,102.7,35.4,851.7
IDCJAC0001,091167,1976,53.2,16.6,43.9,10.8,51.1,47.0,26.6,87.5,28.4,40.6,77.0,94.9,577.6
IDCJAC0001,091167,1977,45.4,52.1,128.8,17.2,115.4,54.4,33.6,81.0,13.6,28.6,42.6,11.7,624.4
IDCJAC0001,091167,1978,24.8,89.4,30.0,40.8,80.0,31.6,51.5,70.0,56.4,53.9,86.9,76.8,692.1
IDCJAC0001,091167,1979,70.3,44.3,41.8,50.0,42.5,50.7,61.4,62.7,88.8,101.7,20.8,28.0,663.0
IDCJAC0001,091167,1980,34.0,16.6,28.6,85.9,38.6,47.7,72.4,73.6,92.1,65.6,38.0,45.7,638.8
IDCJAC0001,091167,1981,21.6,10.6,100.0,23.0,16.6,85.8,99.4,147.8,33.6,69.8,40.8,25.8,674.8
IDCJAC0001,091167,1982,31.4,17.2,32.0,61.2,64.9,67.7,30.6,13.2,64.0,15.6,36.5,66.0,500.3
IDCJAC0001,091167,1983,28.4,0.0,77.8,56.2,33.6,49.2,36.0,49.0,68.0,48.2,82.6,18.2,547.2
IDCJAC0001,091167,1984,9.6,21.2,93.6,58.5,40.0,36.2,49.6,120.3,136.9,22.6,55.0,54.7,698.2
IDCJAC0001,091167,1985,37.5,8.0,37.0,36.4,105.6,65.9,49.6,61.4,32.4,49.8,39.2,126.6,649.4
IDCJAC0001,091167,1986,37.9,13.6,10.5,86.9,108.4,21.4,97.3,47.3,53.2,101.6,18.8,41.8,638.7
IDCJAC0001,091167,1987,48.7,9.9,10.0,15.2,85.2,31.9,68.2,39.2,6.7,41.4,64.8,43.6,464.8
IDCJAC0001,091167,1988,21.6,13.8,0.0,1.0,0.0,18.2,40.6,55.0,53.4,58.4,52.4,39.0,353.4
IDCJAC0001,091167,1989,57.4,10.0,47.4,105.4,68.4,54.8,82.0,37.4,41.0,24.2,25.4,null,null
IDCJAC0001,091167,1990,0.0,null,18.8,38.6,21.4,63.8,54.8,null,37.0,7.8,null,45.8,null
IDCJAC0001,091167,1991,25.2,0.0,33.2,19.6,3.8,74.6,55.0,155.2,40.5,25.0,53.0,74.6,559.7
IDCJAC0001,091167,1992,41.7,13.6,2.8,98.0,81.4,45.4,99.2,68.2,74.4,57.6,66.0,36.8,685.1
IDCJAC0001,091167,1993,29.6,57.2,33.4,7.8,33.0,41.2,75.6,85.8,50.7,52.4,83.2,75.8,625.7
IDCJAC0001,091167,1994,61.0,59.4,3.0,44.6,80.0,46.2,33.0,27.6,14.4,44.8,61.8,10.4,486.2
IDCJAC0001,091167,1995,127.6,43.6,3.6,75.6,43.2,64.0,58.8,58.0,52.6,46.8,45.6,50.6,670.0
IDCJAC0001,091167,1996,162.8,57.4,76.8,52.8,15.6,40.8,63.3,125.6,106.2,59.6,34.6,15.4,810.9
IDCJAC0001,091167,1997,68.8,22.2,19.8,12.2,113.8,39.6,35.8,46.4,50.0,23.0,52.4,11.2,495.2
IDCJAC0001,091167,1998,56.0,43.2,6.6,63.4,19.2,56.2,87.4,25.0,86.8,37.2,45.6,46.4,573.0
IDCJAC0001,091167,1999,6.9,92.9,39.1,42.0,77.9,49.2,52.0,82.8,29.2,null,38.9,null,null
IDCJAC0001,091167,2000,60.8,18.5,23.1,28.9,null,53.2,139.3,34.2,77.7,93.9,71.0,11.0,null
IDCJAC0001,091167,2001,26.5,5.6,56.3,35.7,25.2,56.6,32.6,80.5,69.1,93.3,78.4,67.4,627.2
IDCJAC0001,091167,2002,55.0,22.4,5.2,14.4,23.0,42.6,null,62.6,91.6,62.6,39.0,12.0,null
IDCJAC0001,091167,2003,58.2,0.0,35.8,66.8,34.0,129.8,85.2,101.2,75.8,16.0,18.0,40.2,661.0
IDCJAC0001,091167,2004,138.2,38.4,10.4,54.2,null,null,61.4,32.0,22.2,49.4,38.2,66.6,null
IDCJAC0001,091167,2005,22.8,32.8,12.0,37.8,6.2,75.4,null,null,91.4,77.0,74.8,null,null
